  0.9999994540185	5.45981500331442e-07	 11.5735999999864	 5.00046910773438	6.75204288595807e-06	-0.0576622949685564	4.70608896428236e-05	0.000140220985712646	 2685.53705368531	 2691.06701475423	-2.86878522943025	-1.02708966705459	0.0477970646018786	-1.68187774640053	-7.69257749491852e-08	-5.41371107574523e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999999185491313	8.14508686649681e-07	  11.304899999987	 5.00034667441156	6.75132975543973e-06	-0.0576622084926074	6.15664945482438e-05	0.000183441331002759	 524.835020031605	 530.364343675675	-2.86815767591907	-1.02708600208063	0.047796797143798	-1.68187127258883	-7.69254852730304e-08	-5.41370014486223e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999998784895825	1.21510417518735e-06	 11.0361999999876	 5.00022458682809	6.75061880873587e-06	-0.0576620794869092	8.05431758630848e-05	0.000239983477590294	 235.560535586729	 241.089722582889	-2.86803575420182	-1.02708053462388	0.0477963981468019	-1.68186161487196	-7.69250531289339e-08	-5.41368383793987e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999998187277581	1.81272241875151e-06	 10.7674999999882	   5.000103017627	6.74991104896137e-06	-0.0576618870357411	0.000105369063065911	0.000313953588272723	 222.436122936147	  227.96522315541	-2.86797094595272	-1.02707237823087	0.0477958029213156	-1.68184720741651	-7.69244084503502e-08	-5.41365951095639e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999997295735926	2.70426407426153e-06	 10.4988999999889	 5.00048154853523	6.75211535267692e-06	-0.0576615999381801	0.00013784705528103	0.000410723392571153	 214.683405609585	 220.212381361501	-2.86787925143205	-1.02706021052458	0.0477949149667538	-1.68182571437998	-7.69234467127762e-08	-5.41362321955281e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999995965712065	4.03428793492735e-06	 10.2301999999895	 5.00036189407354	6.75141838337079e-06	-0.0576611716515232	0.000180335832126133	 0.00053732048254	 207.329529450085	 212.858323485825	-2.86774642536756	-1.02704205888526	0.047793590333122	-1.68179365132892	-7.69220119913083e-08	-5.4135690795665e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999993981549621	6.01845037872082e-06	 9.96149999999012	 5.00024395426817	6.75073155567053e-06	-0.0576605327499261	0.000235921060595991	0.000702938318483059	 200.042214521202	 205.570743012964	-2.86755381424968	-1.02701498079288	0.0477916142975133	-1.68174582060903	-7.69198716878515e-08	-5.41348831313939e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999991021527084	8.97847291650418e-06	 9.69279999999075	 5.00012856930031	6.75005974808862e-06	-0.0576595796786713	0.000308639578638686	0.000919603971274083	  192.81598227514	 198.344122702675	-2.86727454733586	-1.02697458715031	0.0477886665875176	-1.68167446935187	-7.69166788406084e-08	-5.41336782589261e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999986605692356	1.33943076439442e-05	 9.42409999999138	 5.00001699586431	6.74941025374766e-06	-0.0576581579874669	0.000403772608629256	0.00120305132725565	 185.538382819825	 191.065956332505	-2.86686992648008	-1.02691433155656	0.0477842695368115	-1.68156803408059	-7.69119159176147e-08	-5.41318808472402e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999980018041049	1.99819589510412e-05	   9.155499999992	 5.00041042270669	6.75170086177751e-06	-0.0576560373384798	0.000528229343231379	0.00157386314095038	 178.286194862847	 183.812940581813	-2.86628421960577	-1.02682445090439	0.0477777108243694	-1.68140926945547	-7.69048110176418e-08	-5.41291995282577e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
 0.99997019042013	2.98095798704173e-05	 8.88679999999263	 5.00031299469128	6.75113325483136e-06	-0.0576528742673202	0.000691049231093097	0.0020589659367386	  170.94723350435	 176.472771195925	-2.86543728360007	-1.02669038683324	0.0477679283938375	-1.68117246012103	-7.68942129676214e-08	-5.41251997022017e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999955529332523	4.44706674769986e-05	 8.61809999999325	 5.00022820406859	6.75063917101221e-06	-0.0576481567229656	0.000904058535700845	0.0026935829673701	 163.595184442716	 169.118960416044	-2.86421411999985	-1.02649043495326	0.047753339168524	-1.68081926874183	-7.68784052393038e-08	-5.41192331787921e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999933657559937	6.63424400627789e-05	 8.34939999999388	 5.00016225742606	6.7502545485098e-06	-0.057641121528891	0.00118273037461692	0.00352379031274008	 156.192140098828	 161.713348743433	-2.86244993593027	-1.02619224688299	0.0477315843913243	-1.68029255829546	-7.68548288971805e-08	-5.41103333198702e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999901028709413	9.89712905874393e-05	 8.08069999999451	 5.00012440979403	6.75003291193323e-06	-0.0576306316640218	0.00154731020688708	0.00460985776437635	 148.724661876521	 154.242132227687	-2.85990917333997	 -1.0257476314415	0.0476991516244348	-1.67950721148307	-7.68196705155746e-08	-5.40970588452011e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999852352184344	0.000147647815655773	 7.81199999999513	 5.00012845715422	6.75005393197337e-06	-0.0576149940524962	0.00202428971807308	0.00603061580902362	 141.241086813824	 146.753118831904	-2.85625599523582	-1.02508484132031	0.0476508150268797	-1.67833651205751	-7.6767250154448e-08	-5.40772613403499e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999779735342052	0.000220264657948067	 7.54329999999576	 5.00019496185289	6.75043615010869e-06	-0.0575916895348811	0.00264833776058316	0.00788916106294624	 133.708522505109	 139.212651260894	-2.85101293006008	-1.02409715802221	0.047578809533422	-1.67659199577276	-7.66891143969365e-08	-5.40477395805737e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999671403743256	0.000328596256744433	 7.27459999999638	 5.00035456436573	6.75135584922943e-06	-0.057556973745735	0.00346483184463987	0.0103203054497373	 126.127668357323	 131.620325740085	-2.84350370837864	-1.02262606135584	0.0474716189885237	-1.67399375507117	-7.6572696790917e-08	-5.40037264235465e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999509791988636	0.000490208011363818	 7.00579999999701	 5.00015356907291	6.75016657938779e-06	-0.0575052893200907	0.00453318101901225	0.0135002942633938	 118.514576879952	 123.990608230209	-2.83277461604003	-1.02043655041301	0.0473122121927283	-1.67012692578374	-7.6399349319832e-08	-5.39381290782339e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999268695581666	0.000731304418334156	 6.73699999999764	  5.0001592513235	6.75016275980679e-06	-0.0574284045687819	0.00593119103061933	0.0176594557269069	 110.904222973154	 116.356200780922	-2.81748813256663	-1.01718125072204	0.0470755070429174	-1.66437847133972	-7.6141471748281e-08	-5.38404084478265e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.998909022007235	0.00109097799276508	 6.46819999999826	 5.00047273980308	6.75191629775845e-06	-0.0573141600296282	0.00776081795264694	 0.02309864752939	 103.216721065645	 108.633978968149	-2.79578187413448	-1.01234884995105	0.0467247946453535	-1.65584652781178	-7.57583747553588e-08	-5.36949355234027e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
 0.99837245208581	0.00162754791419004	 6.19919999999889	 5.00024579293974	6.75045383966806e-06	-0.0571446617243329	0.0101557733709277	0.0302105554318173	 95.5581367654907	 100.925426812808	 -2.7650871011005	-1.00519140044596	0.0462068501355214	 -1.6432129728554	-7.51904281893908e-08	-5.34786018406294e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.997571983825017	0.00242801617498324	 5.93009999999952	 5.00020139340271	6.74992039799594e-06	-0.056893711247816	0.0132916161165501	0.039507100159829	 87.8812750905056	 93.1769362004488	-2.72190658932673	-0.994624819130738	0.0454455860537043	-1.62456989744913	-7.43510283961774e-08	-5.31573924182985e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.996377825503888	0.00362217449611248	 5.66080000000015	 5.00017251685867	6.74921488356029e-06	-0.0565232179534135	0.0173992603064378	0.0516544758786113	 80.2199038433988	 85.4134346484573	-2.66156529690299	-0.97909920446858	0.0443345655091458	-1.59719552792237	-7.31161190293798e-08	-5.26815756471886e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.994596350627533	0.00540364937246693	 5.39120000000077	 5.00015337503679	6.74805221588608e-06	-0.0559783225222192	0.0227832101088806	0.0675172735775995	 72.5854769279048	 77.6344664222046	 -2.5779782468089	-0.956444049674906	0.0427298744422478	-1.55729180302775	-7.13117523300466e-08	-5.19791873075697e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
 0.99193870240876	0.00806129759123991	  5.1212000000014	 5.00037744686646	6.74729749016984e-06	-0.0551810282916139	0.029846532768679	0.0882128477356464	 65.0369649962867	 69.8835164907089	  -2.463540771233	-0.923715253111849	0.0404474150979234	-1.49973772169956	-6.87021520144236e-08	-5.09477348248432e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.987973957158352	0.0120260428416478	 4.85050000000203	 5.00043503832682	6.74359370126127e-06	-0.0540223939416799	0.039125725635971	0.115175742843736	 57.5796303000825	 62.1468380847677	-2.30935535525315	-0.877118360479567	0.0372734600493288	-1.41800251953166	-6.49850983942506e-08	-4.94448506433839e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.982059252273938	0.0179407477260622	 4.57880000000267	 5.00044612387132	6.73571725818017e-06	-0.0523539866611859	0.0513406282393356	0.150228382179655	 50.2715483109108	 54.4614302795704	-2.10617963424417	-0.812172176255011	0.0330044472219005	-1.30452981750952	-5.98097133799725e-08	-4.72806309745425e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.973235549448109	0.026764450551891	  4.3056000000033	 5.00032586917836	6.71935570260606e-06	-0.0499806764693939	0.0674683340840871	 0.19564604401142	 43.2048222383014	  46.900545096637	-1.84668434155005	-0.724416180866152	0.0275380009134158	-1.15215586211613	-5.28442083059863e-08	-4.4218724932184e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.960072131647891	0.0399278683521095	 4.03020000000395	 5.00019347692864	6.687547715445e-06	-0.046659554117186	0.0888573154503598	0.254185148295565	 36.3921808785669	  39.469295218082	-1.52968456853052	-0.61110413625585	0.0210282457041744	-0.957349836375275	-4.39315031389267e-08	-4.00012610975174e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.940434619868154	0.0595653801318463	 3.75150000000349	 5.00002778061534	6.62466655907182e-06	-0.0421147247546403	0.117413130765097	 0.32900189296561	  29.903556860913	 32.2560078301097	-1.16647552282658	-0.474239986327034	0.0140643053979466	-0.725796289668763	-3.33531828513191e-08	-3.44241904270161e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.911138894794921	0.0888611052050787	 3.46790000000289	 5.00027355948082	6.50137438211623e-06	-0.0360864468919758	0.155920755685818	0.423293536672264	  23.694932648448	 25.2780063009895	-0.787356569983203	-0.324447119326387	0.00770692093722744	-0.478974112465304	-2.21210462607707e-08	-2.74958276745169e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.867434808595364	0.132565191404636	 3.17660000000228	 5.00039104091974	6.24819160102421e-06	-0.0284475725599171	0.208652752007792	0.539279712753748	 17.8017475578921	 18.6794847979764	-0.442248308131279	-0.182858644770378	0.00311768697941204	-0.255745994396852	-1.19941158981545e-08	-1.96777105433664e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.802235973415022	0.197764026584978	 2.87300000000164	 5.00029162824056	5.7260958061256e-06	-0.0194410795906341	0.282661908928661	0.675651180774476	 12.1616601149412	 12.5207301797964	-0.185937083850499	-0.0755240946600014	0.000781596026829712	-0.0983892719907992	-4.78856103677901e-09	-1.20559219371478e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.704970740835546	0.295029259164454	 2.54810000000095	 5.00015940098301	4.66357324911961e-06	-0.0101011751594321	0.391163280930708	0.821641359590528	 6.90824765526832	 6.99510388693005	-0.0468182462587368	-0.0178864508298082	8.47010012080713e-05	-0.0222356342224053	-1.14317152058913e-09	-6.0020881507286e-07	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.559868064651659	0.440131935348341	 2.17690000000017	 5.00031264732168	2.70452987925453e-06	-0.00274923401026412	0.566997967420777	0.945845752104979	 2.48864305261185	 2.49498729302265	-0.00353581900771338	-0.00115534749857804	1.30131880888441e-06	-0.00165416788197481	-8.15247052896936e-11	-2.07259816974876e-07	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.343400308626695	0.656599691373305	 1.63419999999984	 5.00003298117229	4.17242875977637e-07	-6.94611658598456e-05	0.975548412891869	0.998165667250215	0.139047091404341	0.139047337641749	6.70526753171072e-07	1.45535112993386e-07	8.17640488263313e-13	-1.05377427419046e-06	-3.30765846712701e-15	-8.52581409677995e-09	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
