# Filename: 3Dvlt_macro_cp_P15.031_DK05e-07_i47.dat
# Source: 3Dvlt_macro_cp.c
# Source version: 7 (2011 Oct 20 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, B=41.3417022403997549418, THETA=0.6, R=8.31447
# Parameter values: N=3, Kthresh=5, DK0=5e-07, dl=0.0001
# Parameter values: P=15.031, Cc=0.730685, K0c=0.385639, Tc=1.998
T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
  0.9999994540185	5.45981500331442e-07	 11.5356999999865	 5.00029443792635	6.75102554963804e-06	-0.0651145568968558	4.88770204344502e-05	0.00012674279732962	 1441.53215097065	 1450.47311653726	-4.07491927256045	 -1.5202054054321	0.109572917750837	-3.45538970935324	-3.76103632465643e-07	-2.37209092894165e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999999185491313	8.14508686649681e-07	 11.2669999999871	 5.00017214290648	6.75031346886731e-06	-0.0651144631703033	6.39424140854529e-05	0.000165808762092154	 313.602556544913	 322.543035294515	-4.07445371086355	-1.52019901942539	0.109572160526419	-3.45537408289316	-3.76101704684575e-07	-2.37208443578272e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999998784895825	1.21510417518735e-06	 10.9982999999877	 5.00005028441957	6.74960409964601e-06	-0.0651143233481085	8.36514304114349e-05	0.000216916029302582	 212.066192196047	 221.006536666559	 -4.0743511407153	-1.52018949270144	0.109571030892267	-3.45535077114142	-3.76098828792518e-07	-2.37207474915768e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999998187277581	1.81272241875151e-06	 10.7296999999883	 5.00042836207552	6.75180553848224e-06	-0.0651141147609177	0.000109435369175155	0.000283776038778196	 203.980122715224	  212.92032208962	-4.07425334823355	-1.52017528066483	0.109569345701481	-3.45531599450184	-3.76094538505069e-07	-2.37206029847413e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999997295735926	2.70426407426153e-06	  10.460999999989	 5.00030804039986	 6.7511047624e-06	-0.0651138035918608	0.000143166755979142	0.000371244315084904	 196.849345544987	 205.789332866746	-4.07411186310765	-1.52015407917427	0.109566831750264	-3.45526411475226	-3.76088138242799e-07	-2.37203874073177e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999995965712065	4.03428793492735e-06	 10.1922999999896	 5.00018910424948	6.75041221820974e-06	-0.0651133393960931	0.000187295257828837	0.000485672855796073	 189.887600844516	 198.827277422455	-4.07390639098941	-1.52012245107798	0.109563081501728	-3.45518672122986	-3.76078590375769e-07	-2.37200658067419e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999993981549621	6.01845037872082e-06	 9.92359999999021	 5.00007223332241	6.7497318565331e-06	-0.065112646927252	0.000245025654416841	0.000635371522923531	 183.009591554744	  191.94881262294	-4.07360792233337	-1.52007526928663	0.109557487067533	-3.45507126799232	-3.76064347084492e-07	-2.37195860421113e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999991021527084	8.97847291650418e-06	 9.65499999999084	 5.00045776582061	6.75197681509647e-06	-0.065111613949152	0.000320550560625662	0.000831211309264258	 176.256917444422	 185.195470792759	-4.07317446744528	 -1.5200048862424	0.109549141770324	-3.45489904150552	-3.76043099600397e-07	-2.37188703330602e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999986605692356	1.33943076439442e-05	 9.38629999999146	 5.00034855688795	6.75134071675019e-06	-0.0651100730639251	0.000419355152134028	0.00108741412000101	 169.303224824712	 178.240799642838	-4.07254539142604	-1.51989989566325	0.109536693414839	-3.45464213063691	-3.76011404322818e-07	-2.37178026554814e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999980018041049	1.99819589510412e-05	 9.11759999999209	 5.00024619931515	6.75074464696121e-06	-0.0651077746259109	0.000548615432638751	0.00142258473469073	 162.451998445986	 171.388139815775	-4.07163320590763	-1.51974328694309	0.109518125667794	-3.45425891043278	-3.75964125519819e-07	-2.37162099453608e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
 0.99997019042013	2.98095798704173e-05	 8.84889999999272	 5.00015405989518	6.75020818089574e-06	-0.0651043463830892	0.000717719828511987	0.00186106182347791	 155.459170165902	 164.393212679247	-4.07031184724273	-1.51950969542191	0.109490432511312	-3.45368731346335	-3.75893604948801e-07	-2.37138340738503e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999955529332523	4.44706674769986e-05	 8.58019999999334	 5.00007716370554	6.74976053385271e-06	-0.0650992333724611	0.000938951571214744	0.00243468444597531	 148.490504437608	 157.421475400172	-4.06839989114833	-1.51916130813547	0.109449133906092	-3.45283481110738	-3.75788425349993e-07	-2.37102900745286e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999933657559937	6.63424400627789e-05	 8.31149999999397	 5.00002300587431	6.74944528378716e-06	-0.0650916084718264	0.00122838192177271	0.00318510244301506	 141.423895402439	 150.350373933563	-4.06563672405875	-1.51864177311305	 0.10938755616319	-3.45156350948069	-3.75631570854792e-07	-2.37050039044131e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999901028709413	9.89712905874393e-05	 8.04279999999459	 5.00000276928054	6.74932746243032e-06	-0.0650802394133368	0.00160703962673378	0.00416679757798139	 134.432964547828	 143.352876773589	-4.06164876022225	-1.51786715061536	0.109295764808354	-3.44966800721435	-3.75397693852223e-07	-2.36971197691839e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999852352184344	0.000147647815655773	 7.77409999999522	 5.00003313893719	6.74950413809829e-06	-0.0650632913387128	0.00210244261582412	0.00545103318121436	 127.328662468257	  136.23898441041	-4.05590180833337	-1.51671249592815	0.109158986774247	-3.44684256425435	-3.75049062617762e-07	-2.36853622576786e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999779735342052	0.000220264657948067	 7.50539999999585	 5.00013901102154	6.75012025669704e-06	-0.0650380342117051	0.00275060529089354	0.00713101591673337	  120.21972882452	 129.116056290634	-4.04763412738188	-1.51499202168489	0.108955287741732	-3.44263256242807	-3.74529571262294e-07	-2.36678315361089e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999671403743256	0.000328596256744433	 7.23669999999647	 5.00035753765654	6.75139238586902e-06	-0.0650004103833865	0.00359867130861456	0.0093286382557508	 112.995116513947	 121.871044786739	-4.03576349135086	-1.51242989200391	0.108652175579776	-3.43636304956123	-3.73755926497515e-07	-2.36416997361928e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999509791988636	0.000490208011363818	  6.9678999999971	  5.0002448193311	6.75073536932729e-06	-0.0649443977876002	0.00470837178043267	0.0122032807638434	 105.861613661897	 114.707846641409	-4.01875897141874	-1.50861749592095	0.108201683133937	-3.42703421993918	-3.72604771722646e-07	-2.36027622902223e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999268695581666	0.000731304418334156	 6.69909999999773	 5.00038291739471	6.75153839553326e-06	-0.0648610768606323	0.00616057287226166	0.0159632819171146	 98.6536158729969	 107.456695477732	-3.99446751505748	 -1.5029515331878	0.107533359458336	-3.41317000027554	-3.70894078538598e-07	-2.35447780767653e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.998909022007235	0.00109097799276508	 6.43019999999835	 5.00039599934882	6.7516122370403e-06	-0.0647372727127124	0.00806128028463389	0.0208808781554237	 91.4487411209521	 100.189251945099	-3.95988402233867	-1.49454558769176	 0.10654452252203	-3.39260190977593	-3.68356705271416e-07	-2.34585060254819e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
 0.99837245208581	0.00162754791419004	 6.16119999999898	 5.00046848864334	6.75202983721821e-06	-0.0645535978218254	0.0105495888200169	0.0273115862172791	 84.2452941923179	 92.8953624764797	-3.91085763130023	-1.48210665502571	0.105087240218233	-3.36216754313598	-3.64603832480687e-07	-2.33303143012192e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.997571983825017	0.00242801617498324	 5.89199999999961	 5.00037658015294	6.75148527879267e-06	-0.0642816672945652	0.0138082812755535	0.0357192779199858	 77.0729597677655	 85.5928434724729	-3.84173810776575	-1.46376889804772	0.102952134786727	-3.31730533439631	-3.59076650881679e-07	-2.31402076682439e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.996377825503888	0.00362217449611248	 5.62250000000023	 5.00003291912695	6.74946597760599e-06	-0.0638802087616351	0.0180780731409068	0.0467084004445749	 69.9188272518778	 78.2524219825634	-3.74499527206503	-1.43688334820094	0.0998509212111477	-3.25154382153457	-3.5098759020004e-07	-2.28591086893815e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.994596350627533	0.00540364937246693	 5.35270000000086	  5.0000541279534	6.74955223589992e-06	-0.0632897679978604	0.023676997730479	0.0610649907915939	 62.9472820329646	 71.0165236051074	-3.61090708330096	-1.39778193363629	0.0954038319255358	-3.15593360258174	-3.39260396814212e-07	-2.24452889306767e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
 0.99193870240876	0.00806129759123991	 5.08240000000149	 5.00036607631673	6.75129214311824e-06	-0.0624257748866266	0.0310272671697827	0.0798081351294548	 56.0252098513903	 63.7237902967417	-3.42753372385026	 -1.3415813715052	0.089146615366685	-3.01858980277416	-3.22496661044205e-07	-2.18400918184619e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.987973957158352	0.0120260428416478	 4.81120000000213	 5.00036100411519	6.75110239096351e-06	-0.0611699915194294	0.0406933785339976	0.104252876609086	 49.3444884801293	 56.5322797595799	-3.18140573749843	-1.26218986966998	0.0805861855647503	-2.82476059505449	-2.99032325989845e-07	-2.09637601081118e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.982059252273938	0.0179407477260622	 4.53870000000276	 5.00013761974411	6.74945545013856e-06	-0.0593610157120342	0.0534379258070086	 0.13608369293275	  42.901424477944	  49.402883872464	  -2.859661553901	-1.15285151900658	0.069351243920783	-2.55827758459406	-2.67205551681692e-07	-1.97137335886057e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.973235549448109	0.026764450551891	  4.2644000000034	 5.00037770582061	6.75007462200242e-06	-0.0567859092746215	0.0703068145730457	 0.17743291506241	 36.8165508537449	 42.4293898442725	-2.45465993385478	-1.00779608759329	0.0554849933827841	-2.20584976551573	-2.26016511707064e-07	-1.79709301184274e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.960072131647891	0.0399278683521095	 3.98720000000399	 5.00044553427202	6.74862940503666e-06	-0.0531777490756844	0.0927661948967803	 0.23094704431704	 31.0749410017808	 35.5986954345133	-1.97191162027046	-0.825681252043398	0.039856877527036	-1.76600263673236	-1.7631896129566e-07	-1.5624894365738e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.940434619868154	0.0595653801318463	  3.7056000000034	 5.00035527519262	6.74348429673016e-06	-0.0482289273019204	0.122936042926068	0.299796556522756	 25.7239646095948	 29.0178681082536	-1.44037681530303	-0.614934735634732	0.0244484299471576	-1.26302762040456	-1.22287636033506e-07	-1.26349759291807e-05	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.911138894794921	0.0888611052050787	 3.41730000000279	  5.0004015562023	6.73130334240555e-06	-0.0416389388156213	0.164017560683318	0.387519656887485	 20.6891583999439	 22.7549424153173	-0.919075644647983	-0.39868778062849	0.0119501161968208	-0.759961491949264	-7.1880945727199e-08	-9.14246353053854e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.867434808595364	0.132565191404636	 3.11840000000216	 5.00003092952531	6.69281756503953e-06	-0.0332306960118929	 0.22114075014923	0.497421354897695	 15.7623820988749	 16.8083557207274	-0.486305297925173	-0.212375871019529	0.00426947386390328	-0.351556285851877	-3.40463257200771e-08	-5.60687344557765e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.802235973415022	0.197764026584978	 2.80280000000149	 5.00030596226646	6.57880133733593e-06	-0.0231938048083094	0.303218716576285	0.630778583743316	 10.9747259042238	 11.3721999783441	-0.199874174928616	-0.0861318475912429	0.00101145164488053	-0.112476689608008	-1.25942522255233e-08	-2.80104304656595e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.704970740835546	0.295029259164454	 2.45900000000076	 5.00044783119425	6.18196328421373e-06	-0.012537280307595	0.427640441965402	0.781751393616496	 6.40084448450026	 6.50241814603514	-0.0546834069030183	-0.0222987275769789	0.000125990080732932	-0.0247162090709637	-3.32543308406887e-09	-1.30473921247138e-06	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.559868064651659	0.440131935348341	 2.06129999999993	 5.00028595607689	4.8029774566867e-06	-0.00372371605240075	0.636478335817476	0.924034366306454	 2.46847155479574	 2.47710246678697	-0.00447436176967164	-0.0015727242223405	2.11531643964839e-06	-0.00258536034583227	-2.37574713867021e-10	-5.80732256310871e-07	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
