# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc1.10_uncert1e-08.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-08, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=8, K0c=0.296469, oldK0c=0.296469
# Input-file parameter: Cc=1.1
# Pass: count_passes=8 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
563200	0.38747912244267435	0.062414034519192536	-0.439999	2.98915e-05
576000	0.38747839002816326	0.062413858868520411	-0.449999	3.06447e-05
588800	0.3874776391610128	0.062413678792351712	-0.459999	3.14168e-05
601600	0.387476869376433	0.062413494179210278	-0.469999	3.22084e-05
614400	0.38747608019793534	0.06241330491481379	-0.479999	3.302e-05
627200	0.38747527113703389	0.06241311088200175	-0.489999	3.3852e-05
640000	0.38747444169294276	0.062412911960663855	-0.499999	3.47049e-05
652800	0.38747359135226916	0.062412708027666373	-0.509999	3.55794e-05
665600	0.38747271958870272	0.062412498956774878	-0.519999	3.64759e-05
678400	0.38747182586268075	0.062412284618577465	-0.529999	3.7395e-05
691200	0.38747090962105574	0.062412064880403899	-0.539999	3.83372e-05
704000	0.387469970296761	0.062411839606244232	-0.549999	3.93031e-05
716800	0.38746900730845629	0.062411608656663571	-0.559999	4.02934e-05
729600	0.38746802006016462	0.062411371888720431	-0.569999	4.13087e-05
742400	0.38746700794091149	0.062411129155871471	-0.579999	4.23495e-05
755200	0.38746597032434621	0.062410880307885601	-0.589999	4.34165e-05
768000	0.38746490656835336	0.062410625190750801	-0.599999	4.45105e-05
780800	0.38746381601466029	0.062410363646577829	-0.609999	4.56319e-05
793600	0.38746269798841998	0.062410095513504259	-0.619999	4.67817e-05
806400	0.38746155179781083	0.062409820625593117	-0.629999	4.79604e-05
819200	0.3874603767336019	0.062409538812731369	-0.639999	4.91687e-05
832000	0.38745917206871089	0.062409249900524877	-0.649999	5.04076e-05
844800	0.38745793705776665	0.062408953710190292	-0.659999	5.16776e-05
857600	0.38745667093663899	0.062408650058445349	-0.669999	5.29796e-05
870400	0.38745537292197202	0.062408338757395626	-0.679999	5.43144e-05
883200	0.38745404221070368	0.062408019614417769	-0.689999	5.56829e-05
896000	0.3874526779795644	0.062407692432043103	-0.699999	5.70858e-05
908800	0.38745127938457774	0.062407357007832918	-0.709999	5.85241e-05
921600	0.38744984556053286	0.062407013134255222	-0.719999	5.99985e-05
934400	0.38744837562044498	0.062406660598556471	-0.729999	6.15102e-05
947200	0.38744686865504913	0.062406299182631082	-0.739999	6.30599e-05
960000	0.38744532373217955	0.062405928662885642	-0.749999	6.46486e-05
972800	0.38744373989623371	0.062405548810102136	-0.759999	6.62773e-05
985600	0.38744211616757812	0.062405159389296749	-0.769999	6.79471e-05
998400	0.38744045154193907	0.062404760159574052	-0.779999	6.9659e-05
1011200	0.38743874498979125	0.062404350873979886	-0.789999	7.14139e-05
1024000	0.38743699545571492	0.062403931279348228	-0.799999	7.3213e-05
1036800	0.38743520185775704	0.062403501116145642	-0.809999	7.50575e-05
1049600	0.38743336308675502	0.06240306011831219	-0.819999	7.69484e-05
1062400	0.38743147800566846	0.062402608013095898	-0.829999	7.8887e-05
1075200	0.38742954544886077	0.062402144520886549	-0.839999	8.08743e-05
1088000	0.38742756422139663	0.062401669355042495	-0.849999	8.29117e-05
1100800	0.38742553309829897	0.062401182221714598	-0.859999	8.50005e-05
1113600	0.38742345082380436	0.062400682819665765	-0.869999	8.71418e-05
1126400	0.38742131611058334	0.062400170840084812	-0.879999	8.9337e-05
1139200	0.38741912763895792	0.062399645966397424	-0.889999	9.15876e-05
1152000	0.38741688405607005	0.062399107874070533	-0.899999	9.38948e-05
1164800	0.38741458397507827	0.062398556230413203	-0.909999	9.62601e-05
1177600	0.38741222597428726	0.062397990694373476	-0.919999	9.86849e-05
1190400	0.38740980859628049	0.062397410916325495	-0.929999	0.000101171
1203200	0.38740733034703051	0.062396816537856975	-0.939999	0.000103719
1216000	0.38740478969497211	0.062396207191549688	-0.949999	0.000106332
1228800	0.38740218507006036	0.062395582500751591	-0.959999	0.000109011
1241600	0.38739951486282115	0.062394942079346045	-0.969999	0.000111757
1254400	0.3873967774233576	0.062394285531516366	-0.979999	0.000114572
1267200	0.38739397106033263	0.062393612451500907	-0.989999	0.000117458
1280000	0.38739109403994038	0.062392922423344439	-0.999999	0.000120416
1292800	0.38738814458483961	0.062392215020643828	-1.01	0.000123449
1305600	0.38738512087305882	0.062391489806285283	-1.02	0.000126559
1318400	0.38738202103689051	0.062390746332177775	-1.03	0.000129746
1331200	0.38737884316174287	0.06238998413897618	-1.04	0.000133014
1344000	0.38737558528496757	0.062389202755801197	-1.05	0.000136365
1356800	0.38737224539465021	0.06238840169995015	-1.06	0.000139799
1369600	0.38736882142840035	0.062387580476602263	-1.07	0.00014332
1382400	0.38736531127206864	0.062386738578513568	-1.08	0.00014693
1395200	0.38736171275846515	0.062385875485708328	-1.09	0.000150631
1408000	0.387358023666033	0.062384990665159339	-1.1	0.000154424
1420800	0.38735424171748262	0.062384083570462323	-1.11	0.000158314
1433600	0.38735036457841376	0.062383153641502521	-1.12	0.000162301
1446400	0.38734638985588071	0.062382200304109556	-1.13	0.000166388
1459200	0.38734231509693606	0.06238122296970957	-1.14	0.000170579
1472000	0.38733813778713261	0.062380221034961929	-1.15	0.000174874
1484800	0.38733385534898651	0.062379193881394776	-1.16	0.000179278
1497600	0.38732946514041028	0.062378140875023823	-1.17	0.000183793
1510400	0.38732496445309683	0.062377061365966123	-1.18	0.000188421
1523200	0.38732035051087788	0.062375954688044688	-1.19	0.000193166
1536000	0.3873156204680272	0.062374820158379703	-1.2	0.00019803
1548800	0.38731077140752251	0.062373657076975252	-1.21	0.000203017
1561600	0.38730580033928813	0.062372464726289011	-1.22	0.000208129
1574400	0.38730070419835744	0.06237124237079833	-1.23	0.00021337
1587200	0.38729547984301943	0.06236998925654981	-1.24	0.000218742
1600000	0.38729012405290808	0.062368704610699939	-1.25	0.00022425
1612800	0.38728463352705461	0.062367387641047663	-1.26	0.000229896
1625600	0.38727900488185962	0.062366037535549632	-1.27	0.000235684
1638400	0.38727323464906971	0.062364653461827263	-1.28	0.000241618
1651200	0.38726731927365299	0.062363234566660368	-1.29	0.000247702
1664000	0.3872612551116591	0.062361779975470592	-1.3	0.000253938
1676800	0.38725503842799919	0.062360288791788149	-1.31	0.000260331
1689600	0.3872486653941874	0.062358760096708564	-1.32	0.000266885
1702400	0.38724213208604108	0.062357192948337019	-1.33	0.000273603
1715200	0.38723543448127851	0.062355586381214086	-1.34	0.000280491
1728000	0.38722856845711662	0.062353939405733486	-1.35	0.000287552
1740800	0.38722152978775981	0.062352251007541409	-1.36	0.00029479
1753600	0.38721431414186824	0.062350520146922606	-1.37	0.00030221
1766400	0.38720691707992744	0.062348745758171738	-1.38	0.000309817
1779200	0.38719933405158546	0.062346926748950114	-1.39	0.000317615
1792000	0.38719156039290681	0.062345061999624647	-1.4	0.000325609
1804800	0.38718359132356345	0.062343150362591741	-1.41	0.000333805
1817600	0.38717542194396326	0.06234119066158593	-1.42	0.000342206
1830400	0.38716704723230971	0.062339181690969289	-1.43	0.000350818
1843200	0.38715846204157456	0.062337122215006244	-1.44	0.000359647
1856000	0.38714966109642091	0.06233501096711868	-1.45	0.000368697
1868800	0.38714063899003043	0.062332846649124599	-1.46	0.000377976
1881600	0.387131390180878	0.062330627930457232	-1.47	0.000387487
1894400	0.38712190898940008	0.06232835344736519	-1.48	0.000397237
1907200	0.38711218959460458	0.062326021802095323	-1.49	0.000407232
1920000	0.38710222603059274	0.062323631562053103	-1.5	0.000417478
1932800	0.38709201218300904	0.062321181258944335	-1.51	0.000427982
1945600	0.38708154178536985	0.062318669387895903	-1.52	0.00043875
1958400	0.38707080841535457	0.062316094406554862	-1.53	0.000449787
1971200	0.38705980549096325	0.062313454734167821	-1.54	0.000461103
1984000	0.38704852626662178	0.062310748750636226	-1.55	0.000472702
1996800	0.38703696382916691	0.062307974795548421	-1.56	0.000484592
2009600	0.38702511109374133	0.062305131167193578	-1.57	0.000496781
2022400	0.38701296079959302	0.062302216121544282	-1.58	0.000509277
2035200	0.38700050550579423	0.062299227871220546	-1.59	0.000522085
2048000	0.38698773758681826	0.062296164584428139	-1.6	0.000535216
2060800	0.38697464922805647	0.062293024383871173	-1.61	0.000548675
2073600	0.38696123242119235	0.062289805345639132	-1.62	0.000562473
2086400	0.38694747895949477	0.062286505498065088	-1.63	0.000576617
2099200	0.38693338043298364	0.062283122820561802	-1.64	0.000591115
2112000	0.38691892822349694	0.062279655242426853	-1.65	0.000605978
2124800	0.3869041134996245	0.062276100641619613	-1.66	0.000621213
2137600	0.38688892721153484	0.062272456843512035	-1.67	0.00063683
2150400	0.38687336008568285	0.062268721619607309	-1.68	0.000652839
2163200	0.38685740261939033	0.062264892686228604	-1.69	0.00066925
2176000	0.3868410450753062	0.062260967703179529	-1.7	0.000686071
2188800	0.38682427747573228	0.062256944272373001	-1.71	0.000703315
2201600	0.38680708959681986	0.062252819936424522	-1.72	0.000720991
2214400	0.38678947096263444	0.062248592177216622	-1.73	0.00073911
2227200	0.38677141083908345	0.062244258414429349	-1.74	0.000757682
2240000	0.38675289822770653	0.062239816004035914	-1.75	0.000776721
2252800	0.38673392185932215	0.062235262236763129	-1.76	0.000796236
2265600	0.38671447018753957	0.062230594336517384	-1.77	0.00081624
2278400	0.38669453138210103	0.062225809458775948	-1.78	0.000836744
2291200	0.38667409332209007	0.062220904688936866	-1.79	0.000857763
2304000	0.38665314358899122	0.062215877040637156	-1.8	0.000879307
2316800	0.38663166945958033	0.062210723454027714	-1.81	0.000901391
2329600	0.3866096578986607	0.062205440794010865	-1.82	0.000924028
2342400	0.3865870955516405	0.062200025848439124	-1.83	0.000947231
2355200	0.38656396873694487	0.062194475326271322	-1.84	0.000971014
2368000	0.38654026343824716	0.062188785855688426	-1.85	0.000995393
2380800	0.38651596529654364	0.062182953982167617	-1.86	0.00102038
2393600	0.3864910596020511	0.062176976166510842	-1.87	0.00104599
2406400	0.38646553128591904	0.062170848782831856	-1.88	0.00107225
2419200	0.3864393649117745	0.062164568116498356	-1.89	0.00109916
2432000	0.38641254466706276	0.062158130362026838	-1.9	0.00112674
2444800	0.38638505435421844	0.062151531620932537	-1.91	0.00115501
2457600	0.3863568773816396	0.062144767899532383	-1.92	0.00118399
2470400	0.3863279967544655	0.062137835106697882	-1.93	0.00121369
2483200	0.38629839506516339	0.062130729051561723	-1.94	0.00124413
2496000	0.38626805448390589	0.06212344544117375	-1.95	0.00127533
2508800	0.38623695674877001	0.062115979878103085	-1.96	0.00130732
2521600	0.38620508315567814	0.062108327857995554	-1.97	0.00134009
2534400	0.38617241454818724	0.062100484767070557	-1.98	0.00137369
2547200	0.38613893130703197	0.062092445879572473	-1.99	0.00140813
2560000	0.38610461333945428	0.062084206355161799	-2	0.00144342
2572800	0.38606944006832844	0.062075761236255855	-2.01	0.00147959
2585600	0.3860333904210409	0.062067105445310168	-2.02	0.00151667
2598400	0.38599644281816486	0.062058233782045696	-2.03	0.00155466
2611200	0.38595857516189946	0.062049140920617453	-2.04	0.00159361
2624000	0.38591976482427459	0.06203982140672621	-2.05	0.00163352
2636800	0.38587998863512407	0.062030269654667063	-2.06	0.00167443
2649600	0.38583922286981015	0.062020479944323401	-2.07	0.00171635
2662400	0.38579744323673287	0.062010446418096068	-2.08	0.00175932
2675200	0.38575462486458212	0.062000163077772702	-2.09	0.00180336
2688000	0.38571074228932456	0.061989623781334574	-2.1	0.00184849
2700800	0.3856657694409884	0.061978822239698833	-2.11	0.00189474
2713600	0.3856196796301446	0.061967752013398672	-2.12	0.00194214
2726400	0.38557244553418341	0.061956406509199709	-2.13	0.00199072
2739200	0.38552403918330364	0.061944778976645902	-2.14	0.0020405
2752000	0.38547443194625103	0.061932862504545577	-2.15	0.00209152
2764800	0.38542359451580993	0.061920650017387738	-2.16	0.0021438
2777600	0.38537149689402522	0.061908134271690556	-2.17	0.00219738
2790400	0.38531810837716096	0.061895307852284039	-2.18	0.00225229
2803200	0.38526339754039696	0.061882163168523303	-2.19	0.00230856
2816000	0.38520733222226433	0.061868692450430939	-2.2	0.00236622
2828800	0.38514987950880658	0.061854887744772935	-2.21	0.00242531
2841600	0.3850910057174835	0.061840740911064042	-2.22	0.00248586
2854400	0.38503067638080146	0.061826243617501692	-2.23	0.0025479
2867200	0.38496885622968169	0.061811387336830274	-2.24	0.00261148
2880000	0.38490550917654937	0.061796163342134287	-2.25	0.00267663
2892800	0.38484059829818823	0.061780562702561707	-2.26	0.00274339
2905600	0.38477408581828104	0.061764576278973873	-2.27	0.0028118
2918400	0.38470593308972939	0.061748194719526757	-2.28	0.00288189
2931200	0.38463610057667069	0.061731408455179902	-2.29	0.00295372
2944000	0.38456454783629085	0.061714207695134027	-2.3	0.00302731
2956800	0.38449123350029502	0.061696582422198221	-2.31	0.00310271
2969600	0.38441611525620617	0.061678522388087541	-2.32	0.00317997
2982400	0.38433914982834372	0.06166001710864874	-2.33	0.00325913
2995200	0.38426029295860642	0.061641055859017281	-2.34	0.00334023
3008000	0.38417949938696033	0.061621627668706026	-2.35	0.00342333
3020800	0.3840967228317243	0.061601721316624142	-2.36	0.00350847
3033600	0.38401191596959572	0.061581325326029224	-2.37	0.00359569
3046400	0.3839250304154605	0.061560427959413334	-2.38	0.00368505
3059200	0.38383601670197331	0.061539017213325463	-2.39	0.00377661
3072000	0.3837448242589338	0.061517080813123882	-2.4	0.0038704
3084800	0.38365140139242754	0.06149460620767383	-2.41	0.00396649
3097600	0.38355569526379529	0.061471580563977717	-2.42	0.00406493
3110400	0.38345765186840347	0.061447990761751572	-2.43	0.00416577
3123200	0.38335721601422951	0.061423823387938996	-2.44	0.00426907
3136000	0.38325433130029152	0.061399064731175138	-2.45	0.00437489
3148800	0.38314894009490441	0.061373700776194307	-2.46	0.00448329
3161600	0.3830409835138241	0.061347717198188663	-2.47	0.00459433
3174400	0.38293040139821283	0.061321099357120296	-2.48	0.00470807
3187200	0.38281713229254483	0.06129383229199007	-2.49	0.00482458
3200000	0.38270111342238872	0.061265900715060884	-2.5	0.00494391
3212800	0.38258228067209699	0.061237289006051528	-2.51	0.00506614
3225600	0.38246056856246841	0.0612079812062893	-2.52	0.00519133
3238400	0.38233591022832664	0.061177961012838074	-2.53	0.00531955
3251200	0.38220823739612803	0.061147211772600747	-2.54	0.00545088
3264000	0.38207748036152211	0.061115716476400753	-2.55	0.00558537
3276800	0.38194356796697182	0.061083457753049311	-2.56	0.00572312
3289600	0.38180642757941591	0.061050417863401998	-2.57	0.00586418
3302400	0.38166598506799693	0.061016578694414264	-2.58	0.00600864
3315200	0.38152216478191209	0.060981921753196104	-2.59	0.00615658
3328000	0.38137488952840065	0.060946428161079355	-2.6	0.00630807
3340800	0.38122408055087892	0.060910078647698089	-2.61	0.0064632
3353600	0.38106965750730004	0.060872853545093329	-2.62	0.00662204
3366400	0.38091153844874037	0.06083473278185085	-2.63	0.00678469
3379200	0.38074963979825421	0.060795695877275284	-2.64	0.00695123
3392000	0.38058387633005664	0.060755721935615549	-2.65	0.00712175
3404800	0.38041416114905047	0.060714789640346808	-2.66	0.00729633
3417600	0.38024040567074485	0.060672877248520225	-2.67	0.00747507
3430400	0.38006251960163578	0.060629962585190801	-2.68	0.00765806
3443200	0.3798804109200451	0.060586023037932361	-2.69	0.00784539
3456000	0.37969398585754371	0.060541035551454722	-2.7	0.00803717
3468800	0.37950314888091197	0.06049497662233299	-2.71	0.00823349
3481600	0.37930780267479486	0.060447822293858811	-2.72	0.00843444
3494400	0.37910784812501602	0.060399548151035078	-2.73	0.00864014
3507200	0.37890318430269787	0.060350129315716608	-2.74	0.00885069
3520000	0.37869370844917222	0.060299540441923087	-2.75	0.00906619
3532800	0.37847931596178785	0.060247755711328774	-2.76	0.00928674
3545600	0.37825990038066248	0.060194748828954384	-2.77	0.00951247
3558400	0.37803535337647759	0.060140493019072684	-2.78	0.00974348
3571200	0.37780556473935606	0.06008496102134249	-2.79	0.00997988
3584000	0.37757042236890365	0.06002812508719834	-2.8	0.0102218
3596800	0.37732981226550916	0.059969956976504979	-2.81	0.0104693
3609600	0.37708361852297656	0.059910427954502438	-2.82	0.0107226
3622400	0.37683172332254217	0.059849508789063297	-2.83	0.0109818
3635200	0.37657400692842674	0.05978716974827427	-2.84	0.0112469
3648000	0.37631034768493776	0.059723380598377014	-2.85	0.0115182
3660800	0.37604062201526406	0.059658110602083821	-2.86	0.0117957
3673600	0.37576470442205029	0.05959132851728962	-2.87	0.0120796
3686400	0.37548246748981279	0.059523002596213188	-2.88	0.01237
3699200	0.37519378188936198	0.059453100584986741	-2.89	0.012667
3712000	0.37489851638424521	0.059381589723723774	-2.9	0.0129708
3724800	0.37459653783942742	0.059308436747088314	-2.91	0.0132815
3737600	0.37428771123218307	0.05923360788540185	-2.92	0.0135993
3750400	0.37397189966544175	0.059157068866306839	-2.93	0.0139242
3763200	0.37364896438360024	0.059078784917026159	-2.94	0.0142565
3776000	0.37331876479097653	0.058998720767242087	-2.95	0.0145963
3788800	0.37298115847300034	0.058916840652633855	-2.96	0.0149437
3801600	0.37263600122023394	0.05883310831909757	-2.97	0.0152989
3814400	0.3722831470554015	0.058747487027692107	-2.98	0.015662
3827200	0.37192244826350157	0.058659939560335848	-2.99	0.0160331
3840000	0.37155375542514929	0.058570428226296191	-3	0.0164125
3852800	0.37117691745325992	0.05847891486950247	-3.01	0.0168003
3865600	0.37079178163320764	0.058385360876725051	-3.02	0.0171967
3878400	0.37039819366660359	0.058289727186649619	-3.03	0.0176017
3891200	0.36999599771876746	0.058191974299893832	-3.04	0.0180156
3904000	0.36958503647010355	0.05809206228999593	-3.05	0.0184385
3916800	0.36916515117141774	0.057989950815421944	-3.06	0.0188707
3929600	0.36873618170338501	0.057885599132624539	-3.07	0.0193121
3942400	0.36829796664021019	0.057778966110198435	-3.08	0.0197631
3955200	0.36785034331769523	0.057670010244169102	-3.09	0.0202238
3968000	0.36739314790577493	0.057558689674458569	-3.1	0.0206944
3980800	0.36692621548565657	0.05744496220256598	-3.11	0.021175
3993600	0.36644938013168321	0.057328785310503054	-3.12	0.0216657
4006400	0.36596247499805096	0.05721011618102969	-3.13	0.0221669
4019200	0.36546533241046969	0.057088911719224228	-3.14	0.0226786
4032000	0.36495778396287415	0.056965128575435439	-3.15	0.023201
4044800	0.3644396606193202	0.056838723169646742	-3.16	0.0237344
4057600	0.36391079282110711	0.056709651717301454	-3.17	0.0242787
4070400	0.36337101059927041	0.056577870256620651	-3.18	0.0248344
4083200	0.36282014369249455	0.05644333467745536	-3.19	0.0254014
4096000	0.36225802167052779	0.056306000751706962	-3.2	0.0259801
4108800	0.3616844740631926	0.056165824165352485	-3.21	0.0265705
4121600	0.36109933049498893	0.056022760552109099	-3.22	0.0271729
4134400	0.36050242082540407	0.055876765528767559	-3.23	0.0277874
4147200	0.35989357529493216	0.055727794732228095	-3.24	0.0284142
4160000	0.35927262467682536	0.055575803858266548	-3.25	0.0290535
4172800	0.35863940043461495	0.055420748702055843	-3.26	0.0297054
4185600	0.35799373488536962	0.055262585200464412	-3.27	0.0303702
4198400	0.35733546136869893	0.055101269476158253	-3.28	0.0310479
4211200	0.35666441442147628	0.054936757883519552	-3.29	0.0317389
4224000	0.35598042995820756	0.05476900705639743	-3.3	0.0324431
4236800	0.35528334545701612	0.054597973957702925	-3.31	0.0331609
4249600	0.35457300015115978	0.054423615930854215	-3.32	0.0338923
4262400	0.35384923522593709	0.054245890753076911	-3.33	0.0346376
4275200	0.35311189402094079	0.054064756690554543	-3.34	0.0353968
4288000	0.35236082223747123	0.053880172555429713	-3.35	0.0361702
4300800	0.35159586815094834	0.053692097764634662	-3.36	0.036958
4313600	0.35081688282816192	0.053500492400547016	-3.37	0.0377602
4326400	0.35002372034917739	0.05330531727343759	-3.38	0.038577
4339200	0.34921623803361035	0.053106533985693608	-3.39	0.0394086
4352000	0.34839429667108751	0.052904104997771373	-3.4	0.0402551
4364800	0.34755776075558448	0.052697993695847566	-3.41	0.0411167
4377600	0.34670649872335679	0.05248816446111907	-3.42	0.0419934
4390400	0.34584038319413724	0.052274582740692827	-3.43	0.0428855
4403200	0.34495929121527286	0.052057215120010165	-3.44	0.043793
4416000	0.34406310450838012	0.051836029396735914	-3.45	0.044716
4428800	0.34315170971819259	0.051610994656029058	-3.46	0.0456548
4441600	0.34222499866312261	0.051382081347118837	-3.47	0.0466094
4454400	0.34128286858711726	0.051149261361085337	-3.48	0.0475798
4467200	0.34032522241232144	0.050912508109747678	-3.49	0.0485663
4480000	0.33935196899207254	0.050671796605549491	-3.5	0.0495689
4492800	0.33836302336368229	0.050427103542318552	-3.51	0.0505877
4505600	0.33735830700048919	0.050178407376776521	-3.52	0.0516227
4518400	0.33633774806258226	0.049925688410662868	-3.53	0.0526741
4531200	0.3353012816456401	0.049668928873322825	-3.54	0.0537419
4544000	0.33424885002726307	0.049408113004610635	-3.55	0.0548262
4556800	0.33318040291017642	0.049143227137936278	-3.56	0.0559269
4569600	0.33209589766166464	0.048874259783294891	-3.57	0.0570443
4582400	0.33099529954854412	0.048601201710085702	-3.58	0.0581783
4595200	0.32987858196706837	0.048324046029540837	-3.59	0.0593289
4608000	0.32874572666701346	0.0480427882765571	-3.6	0.0604961
4620800	0.32759672396927592	0.047757426490734674	-3.61	0.06168
4633600	0.32643157297629682	0.047467961296399692	-3.62	0.0628806
4646400	0.32525028177456106	0.047174395981397076	-3.63	0.0640978
4659200	0.32405286762848862	0.04687673657441925	-3.64	0.0653317
4672000	0.32283935716502654	0.046574991920644661	-3.65	0.0665821
4684800	0.32160978654816669	0.046269173755436974	-3.66	0.0678492
4697600	0.32036420164275853	0.045959296775867686	-3.67	0.0691327
4710400	0.31910265816688987	0.045645378709808088	-3.68	0.0704327
4723200	0.31782522183214434	0.045327440382337866	-3.69	0.0717491
4736000	0.31653196847108672	0.045005505779216262	-3.7	0.0730819
4748800	0.3152229841513291	0.044679602107155325	-3.71	0.0744308
4761600	0.31389836527553133	0.044349759850633795	-3.72	0.0757959
4774400	0.31255821866675454	0.044016012824997217	-3.73	0.077177
4787200	0.31120266163860461	0.043678398225579534	-3.74	0.0785739
