# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.50_uncert1e-10.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-10, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=11, K0c=0.495108, oldK0c=0.495108
# Input-file parameter: Cc=0.5
# Pass: count_passes=11 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
4812800	0.38753951542541343	0.062428517839036739	-0.47	3.22139e-05
4915200	0.38754030493646141	0.062428707173049956	-0.48	3.30258e-05
5017600	0.38754111434831251	0.062428901279382991	-0.49	3.38582e-05
5120000	0.38754194416272808	0.062429100278353515	-0.5	3.47115e-05
5222400	0.38754279489412108	0.06242930429331435	-0.51	3.55864e-05
5324800	0.38754366706988752	0.062429513450729571	-0.52	3.64833e-05
5427200	0.38754456123072473	0.062429727880253749	-0.53	3.74028e-05
5529600	0.38754547793097333	0.062429947714811571	-0.54	3.83455e-05
5632000	0.38754641773895843	0.06243017309068051	-0.55	3.93119e-05
5734400	0.38754738123734278	0.062430404147576682	-0.56	4.03027e-05
5836800	0.38754836902348921	0.062430641028740137	-0.57	4.13185e-05
5939200	0.38754938170983688	0.062430883881024822	-0.58	4.23599e-05
6041600	0.38755041992427441	0.062431132854990037	-0.59	4.34276e-05
6144000	0.38755148431053493	0.062431388104992776	-0.6	4.45221e-05
6246400	0.3875525755285929	0.062431649789284817	-0.61	4.56443e-05
6348800	0.38755369425507852	0.062431918070111066	-0.62	4.67947e-05
6451200	0.38755484118370159	0.062432193113809174	-0.63	4.79742e-05
6553600	0.38755601702566916	0.062432475090914673	-0.64	4.91834e-05
6656000	0.38755722251014468	0.062432764176266073	-0.65	5.0423e-05
6758400	0.38755845838469005	0.062433060549114038	-0.66	5.1694e-05
6860800	0.3875597254157393	0.062433364393231931	-0.67	5.29969e-05
6963200	0.38756102438906426	0.062433675897031256	-0.68	5.43327e-05
7065600	0.38756235611027812	0.062433995253678355	-0.69	5.57022e-05
7168000	0.38756372140532441	0.062434322661213806	-0.7	5.71062e-05
7270400	0.38756512112099589	0.062434658322677784	-0.71	5.85456e-05
7372800	0.38756655612546198	0.062435002446233734	-0.72	6.00213e-05
7475200	0.38756802730881179	0.062435355245300223	-0.73	6.15342e-05
7577600	0.38756953558360357	0.062435716938681628	-0.74	6.30852e-05
7680000	0.38757108188543438	0.062436087750707296	-0.75	6.46754e-05
7782400	0.38757266717352939	0.062436467911367768	-0.76	6.63056e-05
7884800	0.38757429243132846	0.062436857656460044	-0.77	6.79769e-05
7987200	0.38757595866710393	0.062437257227733994	-0.78	6.96904e-05
8089600	0.38757766691459661	0.062437666873043501	-0.79	7.14471e-05
8192000	0.3875794182336445	0.062438086846499458	-0.8	7.3248e-05
8294400	0.3875812137108558	0.062438517408629088	-0.81	7.50944e-05
8396800	0.38758305446028479	0.062438958826538139	-0.82	7.69874e-05
8499200	0.38758494162411877	0.06243941137407736	-0.83	7.8928e-05
8601600	0.3875868763734005	0.062439875332012881	-0.84	8.09176e-05
8704000	0.38758885990875486	0.06244035098820111	-0.85	8.29574e-05
8806400	0.38759089346113557	0.062440838637768031	-0.86	8.50486e-05
8908800	0.38759297829259221	0.062441338583295793	-0.87	8.71925e-05
9011200	0.38759511569706806	0.06244185113500731	-0.88	8.93905e-05
9113600	0.38759730700118994	0.062442376610962337	-0.89	9.1644e-05
9216000	0.38759955356511633	0.062442915337255142	-0.9	9.39542e-05
9318400	0.38760185678337444	0.062443467648218481	-0.91	9.63227e-05
9420800	0.38760421808574269	0.062444033886631105	-0.92	9.8751e-05
9523200	0.38760663893811348	0.06244461440393384	-0.93	0.00010124
9625600	0.38760912084345289	0.062445209560446018	-0.94	0.000103793
9728000	0.38761166534271302	0.062445819725593404	-0.95	0.000106409
9830400	0.38761427401579662	0.062446445278137322	-0.96	0.000109092
9932800	0.38761694848255973	0.062447086606411704	-0.97	0.000111842
10035200	0.38761969040380528	0.062447744108564719	-0.98	0.000114662
10137600	0.38762250148233085	0.062448418192809954	-0.99	0.000117553
10240000	0.38762538346400116	0.062449109277678903	-1	0.000120516
10342400	0.38762833813883185	0.062449817792284458	-1.01	0.000123555
10444800	0.3876313673421144	0.062450544176589351	-1.02	0.00012667
10547200	0.38763447295555936	0.062451288881678627	-1.03	0.000129864
10649600	0.38763765690848495	0.062452052370045981	-1.04	0.000133138
10752000	0.38764092117902282	0.062452835115880845	-1.05	0.000136495
10854400	0.38764426779534761	0.062453637605364917	-1.06	0.000139936
10956800	0.38764769883696887	0.062454460336977588	-1.07	0.000143464
11059200	0.38765121643601519	0.062455303821807973	-1.08	0.000147082
11161600	0.38765482277858054	0.062456168583875003	-1.09	0.00015079
11264000	0.38765852010610191	0.062457055160455938	-1.1	0.000154592
11366400	0.38766231071675539	0.062457964102422929	-1.11	0.00015849
11468800	0.38766619696690136	0.062458895974588861	-1.12	0.000162487
11571200	0.38767018127258002	0.062459851356060844	-1.13	0.000166584
11673600	0.38767426611100669	0.062460830840604172	-1.14	0.000170785
11776000	0.38767845402214535	0.062461835037015884	-1.15	0.000175091
11878400	0.38768274761029353	0.062462864569504874	-1.16	0.000179507
11980800	0.38768714954574085	0.06246392007808612	-1.17	0.000184033
12083200	0.38769166256642379	0.062465002218980513	-1.18	0.000188674
12185600	0.3876962894796655	0.062466111665030584	-1.19	0.000193432
12288000	0.38770103316395571	0.062467249106120386	-1.2	0.000198311
12390400	0.38770589657073351	0.062468415249610422	-1.21	0.000203312
12492800	0.38771088272626625	0.062469610820784095	-1.22	0.000208439
12595200	0.38771599473356211	0.062470836563301824	-1.23	0.000213696
12697600	0.38772123577432155	0.062472093239672136	-1.24	0.000219086
12800000	0.38772660911094547	0.062473381631729226	-1.25	0.000224611
12902400	0.38773211808859226	0.062474702541127851	-1.26	0.000230277
13004800	0.38773776613730537	0.062476056789847592	-1.27	0.000236085
13107200	0.38774355677417077	0.062477445220712115	-1.28	0.000242039
13209600	0.3877494936055349	0.062478868697920804	-1.29	0.000248145
13312000	0.38775558032930135	0.062480328107595691	-1.3	0.000254404
13414400	0.38776182073726695	0.062481824358335832	-1.31	0.000260821
13516800	0.3877682187175247	0.062483358381799248	-1.32	0.0002674
13619200	0.38777477825692519	0.062484931133287819	-1.33	0.000274146
13721600	0.3877815034436024	0.062486543592351451	-1.34	0.000281062
13824000	0.38778839846958219	0.06248819676340963	-1.35	0.000288152
13926400	0.38779546763343081	0.06248989167638664	-1.36	0.000295422
14028800	0.38780271534298488	0.062491629387363419	-1.37	0.000302875
14131200	0.387810146118164	0.062493410979249583	-1.38	0.000310516
14233600	0.38781776459384648	0.062495237562467824	-1.39	0.00031835
14336000	0.38782557552281927	0.062497110275660871	-1.4	0.000326383
14438400	0.38783358377876714	0.062499030286412426	-1.41	0.000334618
14540800	0.38784179435945831	0.062500998791991669	-1.42	0.000343061
14643200	0.38785021238986295	0.062503017020114016	-1.43	0.000351718
14745600	0.38785884312546559	0.062505086229719245	-1.44	0.000360593
14848000	0.38786769195560067	0.062507207711778506	-1.45	0.000369693
14950400	0.38787676440691188	0.062509382790114393	-1.46	0.000379022
15052800	0.38788606614687343	0.062511612822243601	-1.47	0.000388588
15155200	0.3878956029874413	0.062513899200245818	-1.48	0.000398395
15257600	0.38790538088875826	0.062516243351652179	-1.49	0.00040845
15360000	0.38791540596299323	0.062518646740354678	-1.5	0.000418759
15462400	0.38792568447825804	0.06252111086754901	-1.51	0.000429329
15564800	0.38793622286262425	0.062523637272688018	-1.52	0.000440165
15667200	0.38794702770828715	0.062526227534473733	-1.53	0.000451276
15769600	0.38795810577577838	0.062528883271866134	-1.54	0.000462668
15872000	0.38796946399834831	0.062531606145123597	-1.55	0.000474348
15974400	0.38798110948640346	0.062534397856867666	-1.56	0.000486324
16076800	0.38799304953216618	0.062537260153181534	-1.57	0.000498602
16179200	0.38800529161430508	0.062540194824729278	-1.58	0.000511191
16281600	0.3880178434028243	0.062543203707909126	-1.59	0.000524099
16384000	0.3880307127640199	0.062546288686042215	-1.6	0.000537333
16486400	0.3880439077655814	0.062549451690582694	-1.61	0.000550901
16588800	0.38805743668183296	0.062552694702368974	-1.62	0.000564814
16691200	0.38807130799909978	0.062556019752900899	-1.63	0.000579078
16793600	0.3880855304212516	0.062559428925659522	-1.64	0.000593703
16896000	0.38810011287535084	0.062562924357454239	-1.65	0.000608699
16998400	0.38811506451749084	0.062566508239806973	-1.66	0.000624074
17100800	0.38813039473876382	0.062570182820381362	-1.67	0.000639838
17203200	0.38814611317142617	0.062573950404441192	-1.68	0.000656002
17305600	0.38816222969517994	0.062577813356349654	-1.69	0.000672575
17408000	0.38817875444366162	0.062581774101111695	-1.7	0.000689568
17510400	0.38819569781109903	0.062585835125959388	-1.71	0.000706991
17612800	0.38821307045916387	0.062589998981972386	-1.72	0.000724856
17715200	0.3882308833239545	0.062594268285752125	-1.73	0.000743173
17817600	0.38824914762324697	0.062598645721132287	-1.74	0.000761955
17920000	0.3882678748638872	0.062603134040944572	-1.75	0.000781212
18022400	0.38828707684941161	0.062607736068822473	-1.76	0.000800958
18124800	0.38830676568786943	0.062612454701058848	-1.77	0.000821204
18227200	0.38832695379985183	0.062617292908521749	-1.78	0.000841964
18329600	0.38834765392676762	0.062622253738606581	-1.79	0.00086325
18432000	0.38836887913931423	0.062627340317256489	-1.8	0.000885076
18534400	0.38839064284621144	0.062632555851030836	-1.81	0.000907456
18636800	0.38841295880316201	0.06263790362922772	-1.82	0.000930404
18739200	0.38843584112206325	0.062643387026073777	-1.83	0.000953934
18841600	0.38845930428045278	0.062649009502967104	-1.84	0.000978062
18944000	0.38848336313135307	0.06265477461078002	-1.85	0.0010028
19046400	0.38850803291310521	0.062660685992248097	-1.86	0.00102817
19148800	0.38853332925977818	0.062666747384380689	-1.87	0.00105418
19251200	0.38855926821171044	0.062672962620983569	-1.88	0.00108086
19353600	0.38858586622637498	0.062679335635226291	-1.89	0.00110821
19456000	0.38861314018958426	0.06268587046229146	-1.9	0.00113625
19558400	0.38864110742696523	0.062692571242094611	-1.91	0.00116501
19660800	0.38866978571579752	0.062699442222080709	-1.92	0.0011945
19763200	0.38869919329717861	0.062706487760098767	-1.93	0.00122474
19865600	0.38872934888851624	0.062713712327359991	-1.94	0.00125575
19968000	0.38876027169640287	0.062721120511471731	-1.95	0.00128755
20070400	0.38879198142987142	0.062728717019572985	-1.96	0.00132015
20172800	0.38882449831397398	0.062736506681543722	-1.97	0.00135359
20275200	0.38885784310382565	0.062744494453314051	-1.98	0.00138788
20377600	0.38889203709901299	0.062752685420263202	-1.99	0.00142304
20480000	0.3889271021584082	0.062761084800716821	-2	0.0014591
20582400	0.38896306071548548	0.062769697949550812	-2.01	0.00149607
20684800	0.38899993579398184	0.062778530361889642	-2.02	0.00153399
20787200	0.38903775102409954	0.062787587676919734	-2.03	0.00157288
20889600	0.38907653065916009	0.062796875681805545	-2.04	0.00161275
20992000	0.38911629959273547	0.062806400315728816	-2.05	0.00165365
21094400	0.38915708337630928	0.062816167674034168	-2.06	0.00169558
21196800	0.38919890823743952	0.062826184012508848	-2.07	0.00173859
21299200	0.3892418010984926	0.062836455751776182	-2.08	0.0017827
21401600	0.38928578959591925	0.062846989481826515	-2.09	0.00182793
21504000	0.38933090210010118	0.062857791966680857	-2.1	0.00187432
21606400	0.38937716773581854	0.06286887014918642	-2.11	0.00192189
21708800	0.38942461640331483	0.062880231155963695	-2.12	0.00197068
21811200	0.3894732788000333	0.062891882302497315	-2.13	0.00202072
21913600	0.38952318644297568	0.06290383109836982	-2.14	0.00207204
22016000	0.38957437169178061	0.062916085252678777	-2.15	0.00212467
22118400	0.38962686777250594	0.062928652679589026	-2.16	0.00217865
22220800	0.38968070880211092	0.062941541504066292	-2.17	0.00223401
22323200	0.38973592981376337	0.062954760067786067	-2.18	0.00229079
22425600	0.38979256678285634	0.062968316935220203	-2.19	0.00234903
22528000	0.3898506566539045	0.062982220899910582	-2.2	0.00240876
22630400	0.38991023736826541	0.062996480990931386	-2.21	0.00247002
22732800	0.38997134789271809	0.063011106479564621	-2.22	0.00253286
22835200	0.39003402824894973	0.063026106886163308	-2.23	0.00259731
22937600	0.39009831954402618	0.063041491987243695	-2.24	0.00266341
23040000	0.39016426400177323	0.063057271822795205	-2.25	0.00273122
23142400	0.39023190499520499	0.063073456703817504	-2.26	0.00280077
23244800	0.39030128708000783	0.063090057220095475	-2.27	0.00287211
23347200	0.39037245602905535	0.063107084248223491	-2.28	0.00294529
23449600	0.39044545886813997	0.063124548959893861	-2.29	0.00302035
23552000	0.39052034391280199	0.063142462830423227	-2.3	0.00309735
23654400	0.39059716080639356	0.063160837647582166	-2.31	0.00317633
23756800	0.3906759605594014	0.063179685520695847	-2.32	0.00325736
23859200	0.39075679559011312	0.063199018890045505	-2.33	0.00334047
23961600	0.39083971976655607	0.063218850536567922	-2.34	0.00342573
24064000	0.39092478844997858	0.06323919359188572	-2.35	0.0035132
24166400	0.39101205853968823	0.063260061548655253	-2.36	0.00360293
24268800	0.39110158851947174	0.063281468271266281	-2.37	0.00369498
24371200	0.39119343850558058	0.063303428006893495	-2.38	0.00378942
24473600	0.39128767029639322	0.063325955396917766	-2.39	0.00388631
24576000	0.39138434742376566	0.063349065488739573	-2.4	0.00398571
24678400	0.39148353520619589	0.063372773747972594	-2.41	0.00408769
24780800	0.39158530080384474	0.063397096071074049	-2.42	0.00419232
24883200	0.39168971327546626	0.063422048798392014	-2.43	0.00429968
24985600	0.39179684363740319	0.063447648727671543	-2.44	0.00440982
25088000	0.39190676492465737	0.063473913128016479	-2.45	0.00452284
25190400	0.39201955225413948	0.06350085975434587	-2.46	0.0046388
25292800	0.39213528289024008	0.063528506862354422	-2.47	0.00475779
25395200	0.39225403631275729	0.063556873223994823	-2.48	0.00487988
25497600	0.3923758942873059	0.063585978143511607	-2.49	0.00500517
25600000	0.39250094093832755	0.063615841474046683	-2.5	0.00513373
25702400	0.39262926282481919	0.063646483634836576	-2.51	0.00526566
25804800	0.39276094901884184	0.063677925629030407	-2.52	0.00540105
25907200	0.3928960911870415	0.063710189062157613	-2.53	0.00553999
26009600	0.393034783675142	0.063743296161263271	-2.54	0.00568258
26112000	0.39317712359582196	0.063777269794747002	-2.55	0.00582892
26214400	0.39332321091980876	0.063812133492947468	-2.56	0.00597911
26316800	0.39347314857053872	0.0638479114694675	-2.57	0.00613325
26419200	0.39362704252251901	0.063884628643322589	-2.58	0.00629147
26521600	0.39378500190349519	0.063922310661910328	-2.59	0.00645386
26624000	0.39394713910070284	0.063960983924855552	-2.6	0.00662054
26726400	0.39411356987125956	0.064000675608762631	-2.61	0.00679164
26828800	0.39428441345704357	0.064041413692932037	-2.62	0.00696728
26931200	0.39445979270418141	0.06408322698604714	-2.63	0.00714757
27033600	0.39463983418734444	0.06412614515393085	-2.64	0.00733266
27136000	0.3948246683392001	0.064170198748368046	-2.65	0.00752267
27238400	0.3950144295851522	0.064215419237091384	-2.66	0.00771774
27340800	0.39520925648364513	0.064261839034931337	-2.67	0.00791802
27443200	0.39540929187244206	0.06430949153624041	-2.68	0.00812366
27545600	0.39561468302097497	0.064358411148618927	-2.69	0.00833479
27648000	0.3958255817892033	0.064408633328010181	-2.7	0.00855159
27750400	0.39604214479328842	0.064460194615244451	-2.71	0.00877421
27852800	0.39626453357844671	0.064513132674071272	-2.72	0.00900281
27955200	0.39649291479925086	0.064567486330797952	-2.73	0.00923757
28057600	0.39672746040792339	0.06462329561557921	-2.74	0.00947866
28160000	0.3969683478509542	0.064680601805444896	-2.75	0.00972627
28262400	0.39721576027442645	0.064739447469176897	-2.76	0.00998059
28364800	0.39746988673868977	0.064799876514088958	-2.77	0.0102418
28467200	0.39773092244267777	0.064861934234855187	-2.78	0.0105101
28569600	0.39799906895853288	0.064925667364433823	-2.79	0.0107857
28672000	0.39827453447708994	0.064991124127264085	-2.8	0.0110689
28774400	0.39855753406471806	0.065058354294784862	-2.81	0.0113597
28876800	0.39884828993231192	0.065127409243463358	-2.82	0.0116586
28979200	0.39914703171693972	0.065198342015402408	-2.83	0.0119656
29081600	0.39945399677703114	0.065271207381726717	-2.84	0.0122811
29184000	0.39976943050172986	0.065346061908842401	-2.85	0.0126053
29286400	0.40009358663538963	0.06542296402777964	-2.86	0.0129385
29388800	0.40042672761785741	0.06550197410673389	-2.87	0.0132809
29491200	0.40076912494182049	0.065583154527025025	-2.88	0.0136327
29593600	0.40112105952781352	0.065666569762650284	-2.89	0.0139944
29696000	0.40148282211829245	0.065752286463621273	-2.9	0.0143662
29798400	0.40185471369175824	0.065840373543312597	-2.91	0.0147484
29900800	0.40223704589812548	0.065930902270070563	-2.92	0.0151413
30003200	0.40263014151673626	0.066023946363278713	-2.93	0.0155452
30105600	0.40303433493838003	0.066119582094185628	-2.94	0.0159606
30208000	0.40344997267277843	0.066217888391743626	-2.95	0.0163877
30310400	0.40387741388325954	0.066318946953792424	-2.96	0.0168269
30412800	0.40431703095020627	0.066422842363857704	-2.97	0.0172787
30515200	0.40476921006526262	0.066529662213940341	-2.98	0.0177433
30617600	0.40523435185822593	0.066639497233652173	-2.99	0.0182212
30720000	0.40571287205877787	0.066752441426082193	-3	0.0187129
30822400	0.40620520219539397	0.066868592210809943	-3.01	0.0192187
30924800	0.40671179033391686	0.066988050574519273	-3.02	0.0197392
31027200	0.40723310185841394	0.067110921229688453	-3.03	0.0202748
31129600	0.40776962029732605	0.067237312781866967	-3.04	0.020826
31232000	0.40832184819792922	0.067367337906095143	-3.05	0.0213933
31334400	0.40889030805251708	0.067501113533064164	-3.06	0.0219773
31436800	0.40947554327999175	0.067638761045643231	-3.07	0.0225785
31539200	0.41007811926670679	0.067780406486460582	-3.08	0.0231975
31641600	0.41069862447095223	0.067926180777300157	-3.09	0.0238349
31744000	0.41133767159563117	0.068076219951066594	-3.1	0.0244914
31846400	0.4119958988341737	0.06823066539720829	-3.11	0.0251675
31948800	0.41267397119512439	0.068389664121519242	-3.12	0.0258639
32051200	0.41337258191132331	0.068553369021299243	-3.13	0.0265815
32153600	0.4140924539401124	0.068721939176967881	-3.14	0.0273208
32256000	0.41483434156158022	0.068895540161309707	-3.15	0.0280827
32358400	0.41559903208246535	0.069074344367560631	-3.16	0.0288681
32460800	0.41638734765402446	0.069258531357765094	-3.17	0.0296776
32563200	0.41720014721294202	0.069448288232839869	-3.18	0.0305123
32665600	0.41803832855520112	0.069643810025965702	-3.19	0.0313729
32768000	0.41890283055375177	0.069845300121041648	-3.2	0.0322606
32870400	0.41979463553184082	0.070052970698103401	-3.21	0.0331763
32972800	0.42071477180500616	0.070267043207754482	-3.22	0.034121
33075200	0.42166431640599228	0.070487748876857048	-3.23	0.0350958
33177600	0.42264439800830672	0.070715329247912059	-3.24	0.036102
33280000	0.42365620006554927	0.070950036754791931	-3.25	0.0371407
33382400	0.42470096418554287	0.07119213533773501	-3.26	0.0382131
33484800	0.42577999376011078	0.071441901100764135	-3.27	0.0393207
33587200	0.42689465787362812	0.071699623014996078	-3.28	0.0404648
33689600	0.42804639551573564	0.071965603671636805	-3.29	0.0416468
33792000	0.42923672012645725	0.072240160088832342	-3.3	0.0428684
33894400	0.43046722450487518	0.072523624576921644	-3.31	0.0441311
33996800	0.43173958611603491	0.072816345667104349	-3.32	0.0454367
34099200	0.43305557283448559	0.073118689109031978	-3.33	0.046787
34201600	0.43441704916725504	0.073431038943391438	-3.34	0.0481838
34304000	0.43582598300386843	0.073753798656139208	-3.35	0.0496293
34406400	0.43728445294663609	0.074087392421781473	-3.36	0.0511254
34508800	0.43879465628049774	0.074432266443807599	-3.37	0.0526745
34611200	0.44035891764889412	0.074788890401327232	-3.38	0.0542789
34713600	0.44197969851029734	0.075157759011808462	-3.39	0.0559411
34816000	0.44365960745891941	0.075539393721046302	-3.4	0.0576638
34918400	0.44540141150371826	0.075934344532602352	-3.41	0.0594498
35020800	0.44720804841179923	0.076343191990362061	-3.42	0.0613022
35123200	0.44908264023583294	0.076766549329440645	-3.43	0.063224
35225600	0.45102850816098011	0.07720506481236615	-3.44	0.0652186
35328000	0.45304918882467121	0.077659424269511293	-3.45	0.0672898
35430400	0.45514845228353223	0.078130353864937843	-3.46	0.0694412
35532800	0.45733032182578898	0.078618623111427768	-3.47	0.071677
35635200	0.45959909585521808	0.079125048161327885	-3.48	0.0740016
35737600	0.46195937210521648	0.07965049540320554	-3.49	0.0764197
35840000	0.46441607447904987	0.080195885398054959	-3.5	0.0789362
35942400	0.46697448285646953	0.080762197193156735	-3.51	0.0815565
36044800	0.46964026625813243	0.08135047305664643	-3.52	0.0842865
36147200	0.47241951981978936	0.081961823681573953	-3.53	0.0871322
36249600	0.47531880609933463	0.082597433914830598	-3.54	0.0901003
36352000	0.47834520132362296	0.083258569073881877	-3.55	0.0931981
36454400	0.48150634728141373	0.083946581923096189	-3.56	0.0964332
36556800	0.48481050968734324	0.084662920391603461	-3.57	0.0998141
36659200	0.48826664398244907	0.085409136126551086	-3.58	0.10335
36761600	0.49188446970566319	0.086186893989412844	-3.59	0.10705
36849005	0.49510829620717994	0.086877038586282276	-3.59854	0.110347
