# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.71_uncert1e-12.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=10, K0c=0.392917, oldK0c=0.392917
# Input-file parameter: Cc=0.71
# Pass: count_passes=10 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
2406400	0.38753951541779957	0.062428517837212122	-0.47	3.22139e-05
2457600	0.38754030492865627	0.062428707171179425	-0.48	3.30258e-05
2508800	0.38754111434031185	0.062428901277465192	-0.49	3.38582e-05
2560000	0.38754194415452298	0.062429100276387456	-0.5	3.47115e-05
2611200	0.38754279488570936	0.06242930429129892	-0.51	3.55864e-05
2662400	0.38754366706126386	0.062429513448663446	-0.52	3.64833e-05
2713600	0.38754456122188352	0.062429727878135555	-0.53	3.74028e-05
2764800	0.38754547792190902	0.062429947712640252	-0.54	3.83455e-05
2816000	0.3875464177296653	0.062430173088454624	-0.55	3.93119e-05
2867200	0.38754738122781296	0.062430404145294535	-0.56	4.03027e-05
2918400	0.38754836901372081	0.062430641026400363	-0.57	4.13185e-05
2969600	0.3875493816998225	0.062430883878628107	-0.58	4.23599e-05
3020800	0.38755041991400613	0.062431132852532503	-0.59	4.34276e-05
3072000	0.3875514843000088	0.062431388102473215	-0.6	4.45221e-05
3123200	0.38755257551780159	0.062431649786701481	-0.61	4.56443e-05
3174400	0.38755369424401653	0.062431918067461997	-0.62	4.67947e-05
3225600	0.38755484117235939	0.062432193111093152	-0.63	4.79742e-05
3276800	0.3875560170140489	0.062432475088130199	-0.64	4.91834e-05
3328000	0.38755722249823227	0.062432764173411252	-0.65	5.0423e-05
3379200	0.38755845837247849	0.062433060546187191	-0.66	5.16939e-05
3430400	0.38755972540321759	0.062433364390231234	-0.67	5.29969e-05
3481600	0.38756102437622619	0.06243367589395489	-0.68	5.43327e-05
3532800	0.38756235609711587	0.062433995250524205	-0.69	5.57022e-05
3584000	0.38756372139183004	0.062434322657980212	-0.7	5.71062e-05
3635200	0.38756512110716007	0.06243465831936254	-0.71	5.85456e-05
3686400	0.38756655611127805	0.062435002442835209	-0.72	6.00213e-05
3737600	0.38756802729426837	0.062435355241815878	-0.73	6.15342e-05
3788800	0.3875695355686935	0.062435716935108618	-0.74	6.30852e-05
3840000	0.38757108187014894	0.062436087747044004	-0.75	6.46753e-05
3891200	0.38757266715786032	0.062436467907612044	-0.76	6.63056e-05
3942400	0.38757429241526359	0.062436857652609833	-0.77	6.79769e-05
3993600	0.38757595865063482	0.062437257223786818	-0.78	6.96904e-05
4044800	0.38757766689771167	0.062437666868996738	-0.79	7.14471e-05
4096000	0.38757941821633368	0.0624380868423507	-0.8	7.3248e-05
4147200	0.38758121369310949	0.062438517404375671	-0.81	7.50944e-05
4198400	0.38758305444209118	0.062438958822177183	-0.82	7.69873e-05
4249600	0.38758494160546725	0.062439411369606249	-0.83	7.8928e-05
4300800	0.38758687635429251	0.062439875327428979	-0.84	8.09176e-05
4352000	0.38758885988916392	0.062440350983501515	-0.85	8.29574e-05
4403200	0.38759089344104886	0.062440838632950101	-0.86	8.50486e-05
4454400	0.38759297827199796	0.062441338578356528	-0.87	8.71925e-05
4505600	0.3875951156759514	0.062441851129943556	-0.88	8.93905e-05
4556800	0.38759730697954092	0.062442376605771094	-0.89	9.16439e-05
4608000	0.38759955354292197	0.062442915331932941	-0.9	9.39542e-05
4659200	0.38760185676062048	0.062443467642761423	-0.91	9.63227e-05
4710400	0.38760421806241324	0.062444033881036684	-0.92	9.8751e-05
4761600	0.38760663891419628	0.062444614398198615	-0.93	0.00010124
4812800	0.38760912081893673	0.06244520955456638	-0.94	0.000103793
4864000	0.38761166531757874	0.062445819719565379	-0.95	0.000106409
4915200	0.38761427399003112	0.062446445271957293	-0.96	0.000109092
4966400	0.38761694845614558	0.062447086600075245	-0.97	0.000111842
5017600	0.38761969037672234	0.062447744102068388	-0.98	0.000114662
5068800	0.387622501454565	0.062448418186149539	-0.99	0.000117553
5120000	0.38762538343553482	0.06244910927085056	-1	0.000120516
5171200	0.38762833810964498	0.062449817785283898	-1.01	0.000123555
5222400	 0.38763136731219	0.062450544169411544	-1.02	0.00012667
5273600	0.3876344729248809	0.062451288874319687	-1.03	0.000129864
5324800	0.38763765687703278	0.062452052362501446	-1.04	0.000133138
5376000	0.38764092114677556	0.062452835108145636	-1.05	0.000136495
5427200	0.38764426776228833	0.062453637597434372	-1.06	0.000139936
5478400	0.38764769880307787	0.062454460328847147	-1.07	0.000143464
5529600	0.38765121640126665	0.062455303813472474	-1.08	0.000147082
5580800	0.38765482274295587	0.062456168575329686	-1.09	0.00015079
5632000	0.38765852006957774	0.062457055151695084	-1.1	0.000154592
5683200	0.38766231067930856	0.062457964093441252	-1.11	0.00015849
5734400	0.38766619692851023	0.062458895965380387	-1.12	0.000162487
5785600	0.38767018123321922	0.062459851346620208	-1.13	0.000166584
5836800	0.38767426607065275	0.062460830830925865	-1.14	0.000170785
5888000	0.38767845398076994	0.062461835027093439	-1.15	0.000175091
5939200	0.38768274756787607	0.062462864559332136	-1.16	0.000179507
5990400	0.38768714950225086	0.062463920067656553	-1.17	0.000184033
6041600	0.38769166252183629	0.062465002208289058	-1.18	0.000188674
6092800	0.38769628943395557	0.062466111654069324	-1.19	0.000193432
6144000	0.38770103311709364	0.062467249094882722	-1.2	0.00019831
6195200	0.38770589652268711	0.062468415238089429	-1.21	0.000203312
6246400	0.38771088267700698	0.062469610808971981	-1.22	0.000208439
6297600	0.38771599468306239	0.062470836551191511	-1.23	0.000213696
6348800	0.38772123572254852	0.062472093227255956	-1.24	0.000219086
6400000	0.38772660905786499	0.06247338161899911	-1.25	0.000224611
6451200	0.38773211803417268	0.062474702528076208	-1.26	0.000230277
6502400	0.38773776608151395	0.062476056776466803	-1.27	0.000236085
6553600	0.38774355671695809	0.062477445206993956	-1.28	0.000242039
6604800	0.38774949354687621	0.062478868683856235	-1.29	0.000248145
6656000	0.38775558026916335	0.06248032809317626	-1.3	0.000254404
6707200	0.38776182067561232	0.06248182434355231	-1.31	0.000260821
6758400	0.38776821865431388	0.062483358366642427	-1.32	0.0002674
6809600	0.38777477819212031	0.062484931117748596	-1.33	0.000274146
6860800	0.38778150337716272	0.062486543576420264	-1.34	0.000281062
6912000	0.38778839840146462	0.062488196747076168	-1.35	0.000288152
6963200	0.38779546756359168	0.062489891659640875	-1.36	0.000295422
7014400	0.38780271527138022	0.062491629370195236	-1.37	0.000302875
7065600	0.387810146044751	0.062493410961647976	-1.38	0.000310516
7116800	0.38781776451857874	0.062495237544421475	-1.39	0.00031835
7168000	0.3878255754456339	0.062497110257158817	-1.4	0.000326383
7219200	0.38783358369963328	0.062499030267443141	-1.41	0.000334618
7270400	0.38784179427832316	0.062500998772543406	-1.42	0.000343061
7321600	0.38785021230667927	0.062503017000173605	-1.43	0.000351718
7372800	0.38785884304018076	0.06250508620927539	-1.44	0.000360593
7424000	0.38786769186816222	0.062507207690818273	-1.45	0.000369693
7475200	0.38787676431726076	0.062509382768622931	-1.46	0.000379022
7526400	0.3878860660549579	0.062511612800208477	-1.47	0.000388587
7577600	0.38789560289320235	0.06251389917765357	-1.48	0.000398395
7628800	0.38790538079213677	0.062516243328488277	-1.49	0.00040845
7680000	0.38791540586392981	0.062518646716605425	-1.5	0.000418759
7731200	0.38792568437668667	0.062521110843199224	-1.51	0.000429328
7782400	0.38793622275848821	0.062523637247723071	-1.52	0.000440165
7833600	0.38794702760151539	0.062526227508877735	-1.53	0.000451276
7884800	0.38795810566630767	0.062528883245623598	-1.54	0.000462668
7936000	0.38796946388610754	0.062531606118217092	-1.55	0.000474348
7987200	0.38798110937132418	0.062534397829281593	-1.56	0.000486324
8038400	0.38799304941417639	0.06253726012489777	-1.57	0.000498602
8089600	0.38800529149333074	0.062540194795730503	-1.58	0.000511191
8140800	0.38801784327878841	0.062543203678176562	-1.59	0.000524098
8192000	0.38803071263684835	0.062546288655557322	-1.6	0.000537332
8243200	0.38804390763519225	0.062549451659327585	-1.61	0.000550901
8294400	0.38805743654814112	0.062552694670323081	-1.62	0.000564813
8345600	0.38807130786203053	0.062556019720044834	-1.63	0.000579078
8396800	0.38808553028071519	0.062559428891971969	-1.64	0.000593703
8448000	0.38810011273125783	0.062562924322913591	-1.65	0.000608698
8499200	0.38811506436974647	0.062566508204392357	-1.66	0.000624074
8550400	0.38813039458728171	0.062570182784073031	-1.67	0.000639838
8601600	0.38814611301610602	0.062573950367214234	-1.68	0.000656002
8652800	0.38816222953592455	0.062577813318180631	-1.69	0.000672575
8704000	0.38817875428036841	0.062581774061976583	-1.7	0.000689568
8755200	0.38819569764367196	0.062585835085833083	-1.71	0.000706991
8806400	0.38821307028749108	0.062589998940829811	-1.72	0.000724855
8857600	0.38823088314793175	0.062594268243567508	-1.73	0.000743173
8908800	0.38824914744276379	0.062598645677877401	-1.74	0.000761954
8960000	0.3882678746788305	0.062603133996593577	-1.75	0.000781212
9011200	0.38828707665966211	0.062607736023346447	-1.76	0.000800958
9062400	0.38830676549330884	0.062612454654430508	-1.77	0.000821204
9113600	0.38832695360035546	0.062617292860711188	-1.78	0.000841964
9164800	0.38834765372220786	0.062622253689584337	-1.79	0.00086325
9216000	0.38836887892956384	0.06262734026699425	-1.8	0.000885076
9267200	0.38839064263113798	0.062632555799494019	-1.81	0.000907456
9318400	0.38841295858262931	0.062637903576385087	-1.82	0.000930404
9369600	0.38843584089593347	0.062643386971891785	-1.83	0.000953934
9420800	0.38845930404861351	0.062649009447410489	-1.84	0.000978062
9472000	0.38848336289362734	0.0626547745538166	-1.85	0.0010028
9523200	0.38850803266934347	0.06266068593383925	-1.86	0.00102817
9574400	0.38853332900982224	0.062666747324489416	-1.87	0.00105418
9625600	0.38855926795540069	0.062672962559571027	-1.88	0.00108086
9676800	0.38858586596355144	0.062679335572254469	-1.89	0.00110821
9728000	0.38861313992007818	0.062685870397720139	-1.9	0.00113625
9779200	0.38864110715060857	0.062692571175883158	-1.91	0.00116501
9830400	0.38866978543242336	0.062699442154187726	-1.92	0.0011945
9881600	0.38869919300659383	0.062706487690481538	-1.93	0.00122474
9932800	0.38872934859053954	0.062713712255969375	-1.94	0.00125575
9984000	0.38876027139085073	0.062721120438266276	-1.95	0.00128755
10035200	0.38879198111654117	0.062728716944507171	-1.96	0.00132015
10086400	0.38882449799266594	0.062736506604568976	-1.97	0.00135359
10137600	0.38885784277433688	0.062744494374380885	-1.98	0.00138788
10188800	0.38889203676113065	0.062752685339321032	-1.99	0.00142304
10240000	0.38892710181191792	0.062761084717714785	-2	0.0014591
10291200	0.38896306036016487	0.062769697864436133	-2.01	0.00149607
10342400	0.38899993542960365	0.062778530274608668	-2.02	0.00153399
10393600	0.38903775065042961	0.062787587587415802	-2.03	0.00157288
10444800	0.38907653027595673	0.062796875590021603	-2.04	0.00161275
10496000	0.3891162991997536	0.062806400221605274	-2.05	0.00165365
10547200	0.38915708297329332	0.062816167577512377	-2.06	0.00169558
10598400	0.38919890782413163	0.062826183913524986	-2.07	0.00173859
10649600	0.3892418006746276	0.062836455650267992	-2.08	0.0017827
10700800	0.38928578916122408	0.062846989377728563	-2.09	0.00182793
10752000	0.38933090165429873	0.062857791859925877	-2.1	0.00187432
10803200	0.38937716727862576	0.062868870039705316	-2.11	0.00192189
10854400	0.38942461593442596	0.062880231043686549	-2.12	0.00197068
10905600	0.38947327831914519	0.062891882187350645	-2.13	0.00202072
10956800	0.38952318594977653	0.062903830980282335	-2.14	0.00207204
11008000	0.38957437118595412	0.06291608513157293	-2.15	0.00212467
11059200	0.38962686725372353	0.062928652555385364	-2.16	0.00217865
11110400	0.38968070827004131	0.062941541376683882	-2.17	0.00223401
11161600	0.38973592926804729	0.062954759937144791	-2.18	0.00229079
11212800	0.38979256622314251	0.062968316801234755	-2.19	0.00234903
11264000	0.38985065607983099	0.062982220762493477	-2.2	0.00240876
11315200	0.38991023677945458	0.06299648084999418	-2.21	0.00247002
11366400	0.38997134728878119	0.063011106335015901	-2.22	0.00253286
11417600	0.39003402762950312	0.063026106737908483	-2.23	0.00259731
11468800	0.39009831890865515	0.063041491835187299	-2.24	0.00266341
11520000	0.39016426335005427	0.06305727166684004	-2.25	0.00273122
11571200	0.39023190432671212	0.063073456543857973	-2.26	0.00280077
11622400	0.39030128639429246	0.063090057056027826	-2.27	0.00287211
11673600	0.39037245532567033	0.063107084079942172	-2.28	0.00294529
11724800	0.39044545814662712	0.063124548787285947	-2.29	0.00302035
11776000	0.39052034317268491	0.063142462653374795	-2.3	0.00309735
11827200	0.39059716004717493	0.063160837465977684	-2.31	0.00317633
11878400	0.39067595978057956	0.063179685334415564	-2.32	0.00325736
11929600	0.39075679479116748	0.063199018698966186	-2.33	0.00334047
11980800	0.39083971894695613	0.063218850340562599	-2.34	0.00342573
12032000	0.39092478760918237	0.063239193390823928	-2.35	0.0035132
12083200	0.39101205767712682	0.063260061342404375	-2.36	0.00360293
12134400	0.3911015876345651	0.063281468059689663	-2.37	0.00369498
12185600	0.39119343759774111	0.063303427789849098	-2.38	0.00378942
12236800	0.39128766936500081	0.063325955174263954	-2.39	0.00388631
12288000	0.39138434646819142	0.063349065260325077	-2.4	0.00398571
12339200	0.39148353422579985	0.063372773513643052	-2.41	0.00408769
12390400	0.39158529979795914	0.063397095830673225	-2.42	0.00419232
12441600	0.39168971224340865	0.063422048551758037	-2.43	0.00429968
12492800	0.39179684257847719	0.063447648474638421	-2.44	0.00440982
12544000	0.39190676383812451	0.063473912868412349	-2.45	0.00452284
12595200	0.39201955113926978	0.063500859487997593	-2.46	0.0046388
12646400	0.39213528174626222	0.063528506589081088	-2.47	0.00475779
12697600	0.39225403513888196	0.063556872943609982	-2.48	0.00487988
12748800	0.39237589308272725	0.063585977855823081	-2.49	0.00500517
12800000	0.39250093970221445	0.063615841178858976	-2.5	0.00513373
12851200	0.39262926155630773	0.063646483331947182	-2.51	0.00526566
12902400	0.39276094771705128	0.063677925318231271	-2.52	0.00540105
12953600	0.39289608985104751	0.063710188743235335	-2.53	0.00553999
12961349	0.3929168450704833	0.063715143405126781	-2.53151	0.00556133
