# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc1.20_uncert1e-08.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-08, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=9, K0c=0.280544, oldK0c=0.280544
# Input-file parameter: Cc=1.2
# Pass: count_passes=9 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
1152000	0.38747838999917211	0.062413858861569443	-0.45	3.06447e-05
1177600	0.38747763913129174	0.062413678785225642	-0.46	3.14168e-05
1203200	0.3874768693459652	0.062413494171905184	-0.47	3.22085e-05
1228800	0.38747608016670043	0.062413304907324524	-0.48	3.302e-05
1254400	0.38747527110501129	0.062413110874323413	-0.49	3.3852e-05
1280000	0.38747444166011369	0.062412911952791944	-0.5	3.4705e-05
1305600	0.38747359131861614	0.062412708019596017	-0.51	3.55794e-05
1331200	0.38747271955420326	0.06241249894850133	-0.52	3.64759e-05
1356800	0.38747182582731321	0.062412284610095702	-0.53	3.7395e-05
1382400	0.3874709095847973	0.062412064871708701	-0.54	3.83372e-05
1408000	0.3874699702595904	0.06241183959733014	-0.55	3.93032e-05
1433600	0.38746900727035027	0.062411608647526283	-0.56	4.02935e-05
1459200	0.38746802002109793	0.062411371879352737	-0.57	4.13087e-05
1484800	0.38746700790086092	0.062411129146267931	-0.58	4.23495e-05
1510400	0.38746597028328661	0.062410880298040157	-0.59	4.34166e-05
1536000	0.38746490652625942	0.062410625180656765	-0.6	4.45105e-05
1561600	0.38746381597150292	0.062410363636229475	-0.61	4.5632e-05
1587200	0.38746269794417582	0.062410095502895051	-0.62	4.67817e-05
1612800	0.38746155175245439	0.062409820614716574	-0.63	4.79604e-05
1638400	0.38746037668710348	0.062409538801580899	-0.64	4.91688e-05
1664000	0.38745917202104141	0.062409249889093417	-0.65	5.04076e-05
1689600	0.38745793700889686	0.062408953698470909	-0.66	5.16776e-05
1715200	0.3874566708865369	0.062408650046430827	-0.67	5.29797e-05
1740800	0.38745537287060883	0.062408338745078201	-0.68	5.43145e-05
1766400	0.38745404215804569	0.062408019601790682	-0.69	5.56829e-05
1792000	0.38745267792557975	0.062407692419098042	-0.7	5.70859e-05
1817600	0.38745127932923229	0.06240735699456168	-0.71	5.85241e-05
1843200	0.38744984550379219	0.062407013120649654	-0.72	5.99986e-05
1868800	0.38744837556227946	0.062406660584608212	-0.73	6.15102e-05
1894400	0.38744686859541833	0.062406299168329987	-0.74	6.30599e-05
1920000	0.3874453236710465	0.062405928648224133	-0.75	6.46487e-05
1945600	0.3874437398335614	0.062405548795071139	-0.76	6.62774e-05
1971200	0.3874421161033279	0.062405159373887117	-0.77	6.79472e-05
1996800	0.38744045147607103	0.062404760143776272	-0.78	6.9659e-05
2022400	0.38743874492226499	0.062404350857784043	-0.79	7.1414e-05
2048000	0.3874369953864894	0.062403931262744648	-0.8	7.32131e-05
2073600	0.38743520178678909	0.062403501099124362	-0.81	7.50576e-05
2099200	0.38743336301400211	0.062403060100861905	-0.82	7.69485e-05
2124800	0.38743147793108168	0.062402607995206118	-0.83	7.8887e-05
2150400	0.38742954537239432	0.06240214450254624	-0.84	8.08744e-05
2176000	0.38742756414300228	0.062401669336240098	-0.85	8.29118e-05
2201600	0.38742553301793364	0.062401182202438669	-0.86	8.50005e-05
2227200	0.38742345074141665	0.062400682799904385	-0.87	8.71419e-05
2252800	0.38742131602612173	0.062400170819825664	-0.88	8.93371e-05
2278400	0.38741912755236951	0.062399645945628114	-0.89	9.15876e-05
2304000	0.38741688396730067	0.062399107852778427	-0.9	9.38949e-05
2329600	0.38741458388407052	0.062398556208586288	-0.91	9.62602e-05
2355200	0.38741222588098762	0.062397990671996667	-0.92	9.8685e-05
2380800	0.38740980850063267	0.062397410893385151	-0.93	0.000101171
2406400	0.38740733024897206	0.062396816514339419	-0.94	0.00010372
2432000	0.38740478959444108	0.062396207167439856	-0.95	0.000106332
2457600	0.38740218496699691	0.062395582476034293	-0.96	0.000109011
2483200	0.38739951475716461	0.062394942054006419	-0.97	0.000111757
2508800	0.38739677731503958	0.062394285505538369	-0.98	0.000114572
2534400	0.38739397094928812	0.062393612424868197	-0.99	0.000117458
2560000	0.38739109392610044	0.062392922396041148	-1	0.000120416
2585600	0.38738814446812248	0.06239221499265285	-1.01	0.000123449
2611200	0.38738512075340359	0.062391489777590368	-1.02	0.000126559
2636800	0.38738202091422114	0.062390746302760307	-1.03	0.000129747
2662400	0.38737884303598491	0.06238998410881802	-1.04	0.000133015
2688000	0.38737558515603693	0.062389202724883359	-1.05	0.000136365
2713600	0.38737224526247666	0.062388401668253803	-1.06	0.0001398
2739200	0.3873688212928989	0.062387580444107804	-1.07	0.000143321
2764800	0.38736531113315897	0.062386738545200951	-1.08	0.00014693
2790400	0.38736171261605917	0.062385875451557049	-1.09	0.000150631
2816000	0.38735802352004245	0.062384990630148296	-1.1	0.000154425
2841600	0.387354241567818	0.062384083534570041	-1.11	0.000158314
2867200	0.38735036442497778	0.062383153604706414	-1.12	0.000162301
2892800	0.38734638969858387	0.062382200266387362	-1.13	0.000166388
2918400	0.38734231493568078	0.062381222931037365	-1.14	0.000170579
2944000	0.38733813762181712	0.062380220995316177	-1.15	0.000174874
2969600	0.38733385517950886	0.062379193840751204	-1.16	0.000179278
2995200	0.38732946496665427	0.062378140833356778	-1.17	0.000183793
3020800	0.38732496427496871	0.062377061323250237	-1.18	0.000188421
3046400	0.38732035032826784	0.062375954644253842	-1.19	0.000193166
3072000	0.38731562028081845	0.062374820113486967	-1.2	0.00019803
3097600	0.38731077121560337	0.062373657030952115	-1.21	0.000203017
3123200	0.38730580014253985	0.062372464679107356	-1.22	0.000208129
3148800	0.38730070399665978	0.062371242322429341	-1.23	0.00021337
3174400	0.38729547963624861	0.062369989206963058	-1.24	0.000218742
3200000	0.38729012384093991	0.062368704559866366	-1.25	0.00022425
3225600	0.38728463330975121	0.062367387588934883	-1.26	0.000229896
3251200	0.3872790046590901	0.062366037482125276	-1.27	0.000235685
3276800	0.38727323442069755	0.062364653407058379	-1.28	0.000241619
3302400	0.38726731903954226	0.062363234510513392	-1.29	0.000247702
3328000	0.38726125487165974	0.062361779917910164	-1.3	0.000253938
3353600	0.38725503818195878	0.062360288732779316	-1.31	0.000260331
3379200	0.38724866514196243	0.062358760036216036	-1.32	0.000266885
3404800	0.38724213182747258	0.062357192886322556	-1.33	0.000273603
3430400	0.38723543421621015	0.062355586317639676	-1.34	0.000280491
3456000	0.38722856818538309	0.06235393934055887	-1.35	0.000287552
3481600	0.3872215295091978	0.06235225094072705	-1.36	0.00029479
3507200	0.38721431385630195	0.062350520078427459	-1.37	0.000302211
3532800	0.3872069167871845	0.06234874568795392	-1.38	0.000309817
3558400	0.38719933375148441	0.062346926676966841	-1.39	0.000317616
3584000	0.38719156008526046	0.062345061925831308	-1.4	0.00032561
3609600	0.38718359100818361	0.062343150286942886	-1.41	0.000333805
3635200	0.38717542162065621	0.062341190584034506	-1.42	0.000342206
3660800	0.38716704690087222	0.062339181611466787	-1.43	0.000350818
3686400	0.38715846170180462	0.062337122133504778	-1.44	0.000359647
3712000	0.38714966074810098	0.062335010883568319	-1.45	0.000368698
3737600	0.38714063863295839	0.062332846563473751	-1.46	0.000377976
3763200	0.38713138981483275	0.062330627842653613	-1.47	0.000387487
3788800	0.38712190861415846	0.062328353357354593	-1.48	0.000397237
3814400	0.38711218920993579	0.062326021709823189	-1.49	0.000407233
3840000	0.38710222563626362	0.062323631467462913	-1.5	0.000417479
3865600	0.38709201177877828	0.062321181161976748	-1.51	0.000427982
3891200	0.38708154137098594	0.062318669288491411	-1.52	0.00043875
3916800	0.38707080799055937	0.062316094304652944	-1.53	0.000449788
3942400	0.38705980505550158	0.062313454629705459	-1.54	0.000461103
3968000	0.38704852582022775	0.06231074864354947	-1.55	0.000472702
3993600	0.38703696337156546	0.062307974685772108	-1.56	0.000484593
4019200	0.38702511062464484	0.062305131054659554	-1.57	0.000496782
4044800	0.3870129603187229	0.06230221600618277	-1.58	0.000509277
4070400	0.38700050501285327	0.062299227752961948	-1.59	0.000522086
4096000	0.38698773708150958	0.062296164463200243	-1.6	0.000535216
4121600	0.38697464871007026	0.062293024259599684	-1.61	0.000548676
4147200	0.38696123189020631	0.062289805218247486	-1.62	0.000562473
4172800	0.38694747841518651	0.062286505367474862	-1.63	0.000576617
4198400	0.38693337987501808	0.062283122686693816	-1.64	0.000591116
4224000	0.38691892765153574	0.062279655105198693	-1.65	0.000605978
4249600	0.38690411291331223	0.062276100500947604	-1.66	0.000621214
4275200	0.38688892661051483	0.062272456699310232	-1.67	0.000636831
4300800	0.38687335946959228	0.062268721471787074	-1.68	0.00065284
4326400	0.38685740198785518	0.062264892534699967	-1.69	0.00066925
4352000	0.38684104442793066	0.062260967547850279	-1.7	0.000686072
4377600	0.38682427681213122	0.06225694411314775	-1.71	0.000703316
4403200	0.38680708891658688	0.062252819773205993	-1.72	0.000720992
4428800	0.38678947026535732	0.062248592009905221	-1.73	0.00073911
4454400	0.38677141012433275	0.062244258242922706	-1.74	0.000757683
4480000	0.38675289749504971	0.062239815828229378	-1.75	0.000776721
4505600	0.38673392110831939	0.062235262056549959	-1.76	0.000796236
4531200	0.38671446941772758	0.062230594151787451	-1.77	0.00081624
4556800	0.38669453059301379	0.062225809269416864	-1.78	0.000836745
4582400	0.38667409251324603	0.062220904494833432	-1.79	0.000857764
4608000	0.38665314275990154	0.062215876841671305	-1.8	0.000879308
4633600	0.38663166860974341	0.062210723250078176	-1.81	0.000901392
4659200	0.38660965702755923	0.062205440584953482	-1.82	0.000924029
4684800	0.38658709465874669	0.062200025634147053	-1.83	0.000947232
4710400	0.38656396782171626	0.062194475106614529	-1.84	0.000971015
4736000	0.38654026250012424	0.062188785630534024	-1.85	0.000995394
4761600	0.3865159643349621	0.062182953751378486	-1.86	0.00102038
4787200	0.38649105861642208	0.062176975929946615	-1.87	0.001046
4812800	0.38646553027565367	0.062170848540349495	-1.88	0.00107225
4838400	0.38643936387626354	0.062164567867950521	-1.89	0.00109916
4864000	0.38641254360567939	0.06215813010726292	-1.9	0.00112674
4889600	0.38638505326631994	0.062151531359798153	-1.91	0.00115501
4915200	0.3863568762665634	0.062144767631869526	-1.92	0.00118399
4940800	0.38632799561154713	0.062137834832344994	-1.93	0.00121369
4966400	0.38629839389370974	0.06213072877035327	-1.94	0.00124413
4992000	0.38626805328321601	0.062123445152938932	-1.95	0.00127534
5017600	0.38623695551812298	0.062115979582668422	-1.96	0.00130732
5043200	0.386205081894333	0.062108327555182113	-1.97	0.0013401
5068800	0.38617241325538881	0.062100484456696491	-1.98	0.00137369
5094400	0.38613892998199939	0.062092445561450008	-1.99	0.00140813
5120000	0.38610461198139456	0.062084206029100628	-2	0.00144342
5145600	0.38606943867642007	0.062075760902058984	-2.01	0.00147959
5171200	0.38603338899445644	0.062067105102776902	-2.02	0.00151667
5196800	0.3859964413560556	0.062058233430970833	-2.03	0.00155467
5222400	0.38595857366338704	0.062049140560790875	-2.04	0.00159361
5248000	0.38591976328846578	0.062039821037931056	-2.05	0.00163352
5273600	0.38587998706109466	0.062030269276683057	-2.06	0.00167443
5299200	0.38583922125662901	0.062020479556924024	-2.07	0.00171636
5324800	0.3857974415834412	0.062010446021049152	-2.08	0.00175932
5350400	0.38575462317019443	0.062000162670841581	-2.09	0.00180336
5376000	0.3857107405528365	0.061989623364275673	-2.1	0.00184849
5401600	0.38566576766136546	0.061978821812264252	-2.11	0.00189474
5427200	0.38561967780633172	0.061967751575333962	-2.12	0.00194214
5452800	0.38557244366510107	0.061956406060243732	-2.13	0.00199072
5478400	0.38552403726784118	0.061944778516531442	-2.14	0.0020405
5504000	0.38547442998327741	0.061932862032999032	-2.15	0.00209152
5529600	0.38542359250417196	0.061920649534129471	-2.16	0.00214381
5555200	0.38537149483253341	0.061908133776434796	-2.17	0.00219739
5580800	  0.3853181062646	0.061895307344737575	-2.18	0.00225229
5606400	0.3852633953755254	0.061882162648385287	-2.19	0.00230856
5632000	0.38520733000381152	0.061868691917394192	-2.2	0.00236622
5657600	0.38514987723546634	0.061854887198523258	-2.21	0.00242531
5683200	0.38509100338792862	0.061840740351278879	-2.22	0.00248586
5708800	0.38503067399366675	0.061826243043852099	-2.23	0.00254791
5734400	0.38496885378357265	0.061811386748979014	-2.24	0.00261149
5760000	0.38490550667004092	0.061796162739736378	-2.25	0.00267664
5785600	0.38484059572982438	0.061780562085263835	-2.26	0.0027434
5811200	0.38477408318655787	0.061764575646413848	-2.27	0.0028118
5836800	0.38470593039311823	0.061748194071335416	-2.28	0.0028819
5862400	0.38463609781361785	0.061731407790979402	-2.29	0.00295372
5888000	0.38456454500519344	0.061714207014535859	-2.3	0.00302731
5913600	0.38449123059951584	0.06169658172480736	-2.31	0.00310271
5939200	0.38441611228407185	0.061678521673498257	-2.32	0.00317997
5964800	0.38433914678315223	0.061660016376445782	-2.33	0.00325913
5990400	0.38426028983859933	0.061641055108777557	-2.34	0.00334024
6016000	0.38417949619035113	0.061621626899996181	-2.35	0.00342333
6041600	0.3840967195566819	0.061601720529000377	-2.36	0.00350847
6067200	0.38401191261425266	0.061581324519038326	-2.37	0.00359569
6092800	0.38392502697790032	0.061560427132591536	-2.38	0.00368506
6118400	0.38383601318024468	0.061539016366197755	-2.39	0.00377661
6144000	0.3837448206510346	0.061517079945205042	-2.4	0.0038704
6169600	0.38365139769631801	0.061494605318467802	-2.41	0.00396649
6195200	0.38355569147738972	0.061471579652977476	-2.42	0.00406493
6220800	0.383457647989564	0.061447989828438077	-2.43	0.00416577
6246400	0.383357212040771	0.061423822431782592	-2.44	0.00426907
6272000	0.38325432722998864	0.061399063751633835	-2.45	0.0043749
6297600	0.38314893592548455	0.061373699772713994	-2.46	0.0044833
6323200	0.38304097924295827	0.061347716170203681	-2.47	0.00459434
6348800	0.38293039702352533	0.061321098304052218	-2.48	0.00470808
6374400	0.38281712781160621	0.061293831213246747	-2.49	0.00482458
6400000	0.38270110883272029	0.061265899610039247	-2.5	0.00494392
6425600	0.3825822759711654	0.061237287874134544	-2.51	0.00506614
6451200	0.38246056374768433	0.061207980046846078	-2.52	0.00519134
6476800	0.38233590529705219	0.061177959825224427	-2.53	0.00531956
6502400	0.38220823234566181	0.061147210556158814	-2.54	0.00545088
6528000	0.38207747518911667	0.061115715230458854	-2.55	0.00558538
6553600	0.38194356266981144	0.061083456476920657	-2.56	0.00572312
6579200	0.38180642215463123	0.061050416556386218	-2.57	0.00586419
6604800	0.38166597951266296	0.061016577355795854	-2.58	0.00600865
6630400	0.38152215909304815	0.060981920382245355	-2.59	0.00615658
6656000	0.38137488370295086	0.060946426757050517	-2.6	0.00630808
6681600	0.38122407458573887	0.060910077209830181	-2.61	0.0064632
6707200	0.38106965139929949	0.060872852072609611	-2.62	0.00662205
6732800	0.38091153219463503	0.06083473127395847	-2.63	0.0067847
6758400	0.38074963339475121	0.060795694333165548	-2.64	0.00695124
6784000	0.38058386977379111	0.06075572035446291	-2.65	0.00712175
6809600	0.38041415443659282	0.060714788021310646	-2.66	0.00729634
6835200	0.38024039879860139	0.060672875590742192	-2.67	0.00747508
6860800	0.38006251256624513	0.060629960887795604	-2.68	0.00765806
6886400	0.37988040371777276	0.060586021300027597	-2.69	0.0078454
6912000	0.37969397848469078	0.060541033772129688	-2.7	0.00803718
6937600	0.37950314133371083	0.060494974800660441	-2.71	0.00823349
6963200	0.37930779494940026	0.060447820428893705	-2.72	0.00843445
6988800	0.37910784021752231	0.060399546241813824	-2.73	0.00864015
7014400	0.37890317620912961	0.060350127361258041	-2.74	0.0088507
7040000	0.37869370016547566	0.060299538441226617	-2.75	0.00906619
7065600	0.37847930748382708	0.06024775366337598	-2.76	0.00928675
7091200	0.37825989170424679	0.060194746732708859	-2.77	0.00951248
7116800	0.37803534449733395	0.060140490873477524	-2.78	0.00974349
7142400	0.37780555565313906	0.060084958825322707	-2.79	0.00997989
7168000	0.37757041307119815	0.060028122839659817	-2.8	0.0102218
7193600	0.37732980275182376	0.059969954676333759	-2.81	0.0104693
7219200	0.37708360878873837	0.059910425600566135	-2.82	0.0107226
7244800	0.37683171336310872	0.059849506380208764	-2.83	0.0109818
7270400	0.37657399673907971	0.059787167283329605	-2.84	0.0112469
7296000	0.37631033726088597	0.059723378076151773	-2.85	0.0115182
7321600	0.37604061135164124	0.05965810802136632	-2.86	0.0117957
7347200	0.37576469351391256	0.059591325876847775	-2.87	0.0120796
7372800	0.37548245633214133	0.059522999894796702	-2.88	0.01237
7398400	0.37519377047706415	0.059453097821324977	-2.89	0.012667
7424000	0.3748985047121598	0.059381586896526117	-2.9	0.0129708
7449600	0.37459652590230913	0.059308433855045063	-2.91	0.0132815
7475200	0.3742876990247147	0.059233604927182867	-2.92	0.0135993
7500800	0.37397188718223617	0.059157065840563003	-2.93	0.0139243
7526400	0.37364895161919887	0.059078781822388286	-2.94	0.0142565
7552000	0.37331875173985191	0.058998717602321331	-2.95	0.0145963
7577600	0.3729811451295455	0.058916837416022737	-2.96	0.0149437
7603200	0.37263598757877653	0.058833105009369384	-2.97	0.0152989
7628800	0.37228313311019529	0.058747483643400142	-2.98	0.015662
7654400	0.37192243400874681	0.05865993610001663	-2.99	0.0160331
7680000	0.37155374085497006	0.058570424688468022	-3	0.0164125
7705600	0.37117690256171515	0.05847891125266505	-3.01	0.0168003
7731200	0.3707917664142974	0.058385357179358999	-3.02	0.0171967
7756800	0.37039817811426418	0.058289723407220322	-3.03	0.0176017
7782400	0.3699959818268837	0.058191970436848837	-3.04	0.0180156
7808000	0.36958502023249384	0.058092058341766326	-3.05	0.0184385
7833600	0.36916513458185513	0.05798994678042288	-3.06	0.0188707
7859200	0.36873616475558013	0.057885595009255969	-3.07	0.0193122
7884800	0.3682979493278325	0.057778961896845116	-3.08	0.0197632
7910400	0.36785032563436237	0.057670005939201699	-3.09	0.0202238
7936000	0.36739312984506145	0.057558685276234124	-3.1	0.0206944
7961600	0.3669261970410862	0.057444957709427452	-3.11	0.021175
7987200	0.36644936129675598	0.057328780720782964	-3.12	0.0216658
8012800	0.3659624557662311	0.057210111493048575	-3.13	0.0221669
8038400	0.36546531277518796	0.057088906931293149	-3.14	0.0226786
8064000	0.36495776391753565	0.056965123685855421	-3.15	0.0232011
8089600	0.36443964015730562	0.0568387181767099	-3.16	0.0237344
8115200	0.36391077193577981	0.056709646619292453	-3.17	0.0242788
8140800	0.36337098928397882	0.056577865051817812	-3.18	0.0248344
8166400	0.362820121940575	0.056443329364132364	-3.19	0.0254015
8192000	0.36225799947532439	0.056305995328131443	-3.2	0.0259801
8217600	0.3616844514180439	0.056165818629792724	-3.21	0.0265705
8243200	0.36109930739323592	0.056022754902829035	-3.22	0.0271729
8268800	0.36050239726039718	0.055876759764032453	-3.23	0.0277874
8294400	0.35989355126004935	0.055727788850304875	-3.24	0.0284142
8320000	0.35927260016546886	0.055575797857425946	-3.25	0.0290535
8345600	0.35863937544020918	0.055420742580572037	-3.26	0.0297055
8371200	0.35799370940138198	0.055262578956617681	-3.27	0.0303702
8396800	0.35733543538863188	0.055101263108238659	-3.28	0.031048
8422400	0.35666438793888761	0.054936751389825511	-3.29	0.0317389
8448000	0.35598040296670963	0.054769000435240196	-3.3	0.0324431
8473600	0.35528331795029672	0.054597967207407373	-3.31	0.0331609
8499200	0.35457297212296657	0.054423609049761096	-3.32	0.0338923
8524800	0.35384920667010206	0.054245883739544636	-3.33	0.0346376
8550400	0.3531118649313843	0.054064749542962885	-3.34	0.0353969
8576000	0.35236079260821357	0.053880165272179537	-3.35	0.0361703
8601600	0.35159583797611177	0.053692090344153315	-3.36	0.036958
8627200	0.35081685210198182	0.053500484841286826	-3.37	0.0377602
8652800	0.35002368906601194	0.053305309573882131	-3.38	0.038577
8678400	0.34921620618795124	0.053106526144358242	-3.39	0.0394086
8704000	0.34839426425756331	0.052904097013206509	-3.4	0.0402551
8729600	0.34755772776897353	0.052697985566640897	-3.41	0.0411167
8755200	0.34670646515859527	0.052488156185898707	-3.42	0.0419934
8780800	0.34584034904633482	0.052274574318129478	-3.43	0.0428855
8806400	0.34495925647970549	0.052057206548820449	-3.44	0.043793
8832000	0.34406306918052176	0.051836020675686476	-3.45	0.0447161
8857600	0.34315167379371403	0.051610985783937788	-3.46	0.0456548
8883200	0.34222496213789538	0.051382072322857443	-3.47	0.0466094
8908800	0.34128283145723115	0.05114925218358473	-3.48	0.0475799
8934400	0.34032518467409689	0.050912498777999464	-3.49	0.0485664
8960000	0.33935193064206903	0.050671787118608806	-3.5	0.0495689
8985600	0.33836298439870632	0.050427093899308079	-3.51	0.0505877
9011200	0.33735826741759822	0.050178397576890167	-3.52	0.0516228
9036800	0.33633770785909911	0.04992567845316831	-3.53	0.0526741
9062400	0.3353012408191674	0.049668918757563831	-3.54	0.0537419
9088000	0.33424880857568706	0.049408102730011338	-3.55	0.0548262
9113600	0.33318036083168379	0.049143216704004587	-3.56	0.055927
9139200	0.33209585495473626	0.048874249189625386	-3.57	0.0570444
9164800	0.33099525621198195	0.048601190956362228	-3.58	0.0581783
9190400	0.32987853799999128	0.048324035115541404	-3.59	0.0593289
9216000	0.32874568206887367	0.048042777202155489	-3.6	0.0604962
9241600	0.32759667873987058	0.047757415255904143	-3.61	0.0616801
9267200	0.32643152711576279	0.04746794990121659	-3.62	0.0628806
9292800	0.32525023528339303	0.047174384426041938	-3.63	0.0640979
9318400	0.32405282050754131	0.046876724859183011	-3.64	0.0653317
9344000	0.32283930941552536	0.046574980045929193	-3.65	0.0665822
9369600	0.3216097381717129	0.046269161721758122	-3.66	0.0678492
9395200	0.32036415264133888	0.045959284583858534	-3.67	0.0691328
9420800	0.31910260854287181	0.045645366360221928	-3.68	0.0704328
9446400	0.31782517158829798	0.045327427876050645	-3.69	0.0717492
9472000	0.31653191761057536	0.045005493117227728	-3.7	0.0730819
9497600	0.315222932677722	0.044679589290593097	-3.71	0.0744309
9523200	0.31389831319279787	0.044349746880754042	-3.72	0.0757959
9548800	0.31255816597927788	0.044015999703187328	-3.73	0.077177
9574400	0.3112026083511758	0.043678384953360093	-3.74	0.078574
9600000	0.30983176816739849	0.043336943251620921	-3.75	0.0799867
9625600	0.30844578386985644	0.042991718683599821	-3.76	0.081415
