# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.73_uncert1e-10.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-10, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=5, K0c=0.385875, oldK0c=0.385875
# Input-file parameter: Cc=0.73
# Pass: count_passes=5 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
70400	0.38747912283822866	0.062414034614059824	-0.439994	2.98911e-05
72000	0.38747839043368287	0.062413858965777613	-0.449994	3.06442e-05
73600	0.38747763957674991	0.062413678892059288	-0.459994	3.14164e-05
75200	0.38747686980264567	0.062413494281430143	-0.469994	3.2208e-05
76800	0.38747608063488681	0.062413305019608858	-0.479994	3.30195e-05
78400	0.38747527158499295	0.062413110989436811	-0.489994	3.38515e-05
80000	0.38747444215218618	0.062412912070805654	-0.499994	3.47045e-05
81600	0.38747359182308544	0.062412708140582779	-0.509994	3.55789e-05
83200	0.38747272007138162	0.062412499072536057	-0.519994	3.64754e-05
84800	0.38747182635752064	0.062412284737255061	-0.529994	3.73944e-05
86400	0.3874709101283641	0.062412065002071498	-0.539994	3.83367e-05
88000	0.38746997081684964	0.062411839730977234	-0.549994	3.93026e-05
89600	0.38746900784164712	0.062411608784540273	-0.559994	4.02929e-05
91200	0.38746802060678681	0.062411372019818619	-0.569994	4.13081e-05
92800	0.387467008501304	0.062411129290272135	-0.579994	4.23489e-05
94400	0.3874659708988557	0.062410880445672126	-0.589994	4.34159e-05
96000	0.38746490715733622	0.062410625332008307	-0.599994	4.45098e-05
97600	0.38746381661847856	0.062410363791393933	-0.609994	4.56313e-05
99200	0.38746269860745053	0.062410095661968368	-0.619994	4.6781e-05
100800	0.38746155243243685	0.062409820777797227	-0.629994	4.79597e-05
102400	0.38746037738421452	0.062409538968769836	-0.639994	4.91681e-05
104000	0.38745917273571445	0.06240925006049397	-0.649994	5.04069e-05
105600	0.38745793774157167	0.062408953874189148	-0.659994	5.16769e-05
107200	0.38745667163766828	0.062408650226575504	-0.669994	5.29789e-05
108800	0.38745537364066029	0.062408338929760894	-0.679994	5.43137e-05
110400	0.38745404294749458	0.062408019791125285	-0.689994	5.56821e-05
112000	0.38745267873491473	0.062407692613201816	-0.699994	5.7085e-05
113600	0.3874512801589543	0.062407357193554849	-0.709994	5.85233e-05
115200	0.38744984635441404	0.0624070133246553	-0.719994	5.99977e-05
116800	0.38744837643433222	0.062406660793752684	-0.729994	6.15093e-05
118400	0.38744686948943635	0.062406299382743939	-0.739994	6.3059e-05
120000	0.38744532458758307	0.062405928868039182	-0.749994	6.46477e-05
121600	0.38744374077318372	0.062405549020423119	-0.759994	6.62764e-05
123200	0.38744211706661569	0.062405159604915293	-0.769994	6.79462e-05
124800	0.38744045246362108	0.062404760380623661	-0.779994	6.9658e-05
126400	0.38743874593468586	0.062404351100597201	-0.789994	7.14129e-05
128000	0.38743699642440882	0.062403931511673422	-0.799994	7.3212e-05
129600	0.38743520285084837	0.062403501354322835	-0.809994	7.50565e-05
131200	0.38743336410486301	0.062403060362488369	-0.819994	7.69474e-05
132800	0.38743147904941716	0.062402608263422157	-0.829994	7.88859e-05
134400	0.3874295465188955	0.062402144777517751	-0.839994	8.08732e-05
136000	0.38742756531837885	0.062401669618137055	-0.849994	8.29106e-05
137600	0.38742553422290893	0.062401182491435295	-0.859994	8.49993e-05
139200	0.38742345197673733	0.062400683096179466	-0.869994	8.71406e-05
140800	0.38742131729255253	0.062400171123562456	-0.879994	8.93358e-05
142400	0.3874191288506883	0.062399646257014274	-0.889994	9.15863e-05
144000	0.38741688529831303	0.06239910817200648	-0.899994	9.38935e-05
145600	0.38741458524860312	0.062398556535852912	-0.909994	9.62588e-05
147200	0.38741222727987978	0.062397991007504976	-0.919994	9.86836e-05
148800	0.38740980993475121	0.062397411237342638	-0.929994	0.00010117
150400	0.38740733171920338	0.062396816866958534	-0.939994	0.000103718
152000	0.38740479110169274	0.06239620752893877	-0.949994	0.000106331
153600	0.38740218651220037	0.06239558284663637	-0.959994	0.000109009
155200	0.38739951634127268	0.06239494243394067	-0.969994	0.000111755
156800	0.38739677893903363	0.062394285895039807	-0.979994	0.00011457
158400	0.38739397261417219	0.062393612824177588	-0.989994	0.000117456
160000	0.38739109563290219	0.062392922805404968	-0.999994	0.000120415
161600	0.38738814621790596	0.062392215412324308	-1.00999	0.000123448
163200	0.38738512254723895	0.062391490207827943	-1.01999	0.000126557
164800	0.38738202275321942	0.062390746743830397	-1.02999	0.000129745
166400	0.3873788449212795	0.062389984560993032	-1.03999	0.000133013
168000	0.38737558708879627	0.062389203188443078	-1.04999	0.000136363
169600	0.3873722472438903	0.062388402143484574	-1.05999	0.000139797
171200	0.38736882332418998	0.062387580931302866	-1.06999	0.000143318
172800	0.38736531321557899	0.062386739044661341	-1.07999	0.000146928
174400	0.38736171475089659	0.062385875963590978	-1.08999	0.000150629
176000	0.38735802570861361	0.062384991155072129	-1.09999	0.000154422
177600	0.38735424381147487	0.062384084072708144	-1.10999	0.000158311
179200	0.3873503667251092	0.062383154156390938	-1.11999	0.000162299
180800	0.38734639205660543	0.062382200831958917	-1.12999	0.000166386
182400	0.38734231735304769	0.062381223510845234	-1.13999	0.000170576
184000	0.38733814010002282	0.0623802215897186	-1.14999	0.000174872
185600	0.38733385772008155	0.062379194450114514	-1.15999	0.000179276
187200	0.38732946757117237	0.062378141458057125	-1.16999	0.00018379
188800	0.38732496694502722	0.062377061963673215	-1.17999	0.000188419
190400	0.38732035306551271	0.062375955300794227	-1.18999	0.000193163
192000	0.38731562308694018	0.062374820786550191	-1.19999	0.000198028
193600	0.38731077409233217	0.062373657720953962	-1.20999	0.000203014
195200	0.38730580309164681	0.062372465386473619	-1.21999	0.000208126
196800	0.38730070701996361	0.062371243047595719	-1.22999	0.000213367
198400	0.38729548273561343	0.062369989950377056	-1.23999	0.000218739
200000	0.3872901270182767	0.062368705321985671	-1.24999	0.000224247
201600	0.38728463656701945	0.062367388370230134	-1.25999	0.000229893
203200	0.38727900799829734	0.062366038283078157	-1.26999	0.000235681
204800	0.38727323784389917	0.062364654228162321	-1.27999	0.000241615
206400	0.38726732254884466	0.062363235352274803	-1.28999	0.000247698
208000	0.38726125846922671	0.062361780780848468	-1.29999	0.000253934
209600	0.38725504187001042	0.062360289617425943	-1.30999	0.000260327
211200	0.38724866892276594	0.062358760943115543	-1.31999	0.000266881
212800	0.3872421357033542	0.062357193816034058	-1.32999	0.000273599
214400	0.38723543818955597	0.062355587270735931	-1.33999	0.000280487
216000	0.38722857225864071	0.062353940317627879	-1.34999	0.000287548
217600	0.38722153368487272	0.062352251942369645	-1.35999	0.000294786
219200	0.387214318136967	0.062350521105260404	-1.36999	0.000302206
220800	0.38720692117546957	0.062348746740609508	-1.37999	0.000309813
222400	0.38719933825008784	0.062346927756092664	-1.38999	0.000317611
224000	0.3871915646969501	0.062345063032091627	-1.39999	0.000325605
225600	0.38718359573579386	0.062343151421018594	-1.40999	0.0003338
227200	0.38717542646709502	0.06234119174662351	-1.41999	0.000342201
228800	0.38716705186912231	0.062339182803284938	-1.42999	0.000350813
230400	0.38715846679491867	0.062337123355284074	-1.43999	0.000359642
232000	0.38714966596921563	0.062335012136060151	-1.44999	0.000368692
233600	0.38714064398527237	0.062332847847448462	-1.45999	0.00037797
235200	0.38713139530163254	0.062330629158899975	-1.46999	0.000387481
236800	0.38712191423881054	0.062328354706682243	-1.47999	0.000397232
238400	0.38711219497589455	0.062326023093060623	-1.48999	0.000407227
240000	0.38710223154706835	0.062323632885459758	-1.49999	0.000417473
241600	0.38709201783805003	0.062321182615604903	-1.50999	0.000427976
243200	0.38708154758244667	0.062318670778643254	-1.51999	0.000438744
244800	0.38707081435802093	0.062316095832242999	-1.52999	0.000449781
246400	0.38705981158286629	0.062313456195671739	-1.53999	0.000461096
248000	0.38704853251149751	0.062310750248852714	-1.54999	0.000472695
249600	0.38703697023083938	0.062307976331397424	-1.55999	0.000484586
251200	0.38702511765613334	0.06230513274161658	-1.56999	0.000496775
252800	0.38701296752672787	0.06230221773550651	-1.57999	0.00050927
254400	0.38700051240178723	0.062299229525711791	-1.58999	0.000522078
256000	0.38698774465589225	0.062296166280462764	-1.59999	0.000535208
257600	0.38697465647453533	0.062293026122488326	-1.60999	0.000548668
259200	0.3869612398495097	0.062289807127903302	-1.61999	0.000562465
260800	0.38694748657419281	0.062286507325067936	-1.62999	0.000576609
262400	0.38693338823872142	0.062283124693421996	-1.63999	0.000591107
264000	0.38691893622504298	0.062279657162290641	-1.64999	0.000605969
265600	0.38690412170186628	0.062276102609662057	-1.65999	0.000621204
267200	0.38688893561948196	0.062272458860936776	-1.66999	0.000636822
268800	0.38687336870447031	0.062268723687647486	-1.67999	0.00065283
270400	0.38685741145427932	0.062264894806148559	-1.68999	0.000669241
272000	0.38684105413168779	0.062260969876275211	-1.69999	0.000686062
273600	0.38682428675912855	0.062256946499971565	-1.70999	0.000703305
275200	0.3868070991128893	0.06225282221988606	-1.71999	0.000720981
276800	0.38678948071717489	0.0622485945179354	-1.72999	0.0007391
278400	0.38677142083803495	0.062244260813833815	-1.73999	0.000757672
280000	0.38675290847715932	0.062239818463589308	-1.74999	0.00077671
281600	0.38673393236551723	0.062235264757965078	-1.75999	0.000796225
283200	0.38671448095686539	0.062230596920905004	-1.76999	0.000816229
284800	0.38669454242110524	0.062225812107923384	-1.77999	0.000836733
286400	0.38667410463748297	0.062220907404457911	-1.78999	0.000857751
288000	0.3866531551876472	0.062215879824184958	-1.79999	0.000879295
289600	0.38663168134854148	0.062210726307295669	-1.80999	0.000901379
291200	0.38660967008514324	0.062205443718734453	-1.81999	0.000924015
292800	0.38658710804303703	0.062200028846396367	-1.82999	0.000947218
294400	0.38656398154082555	0.062194478399283763	-1.83999	0.000971001
296000	0.38654027656236706	0.062188789005622705	-1.84999	0.00099538
297600	0.38651597874885124	0.06218295721093562	-1.85999	0.00102037
299200	0.38649107339068856	0.062176979476071342	-1.86999	0.00104598
300800	0.38646554541922884	0.062170852175191839	-1.87999	0.00107223
302400	0.38643937939829942	0.062164571593713851	-1.88999	0.00109914
304000	0.38641255951555192	0.062158133926204	-1.89999	0.00112672
305600	0.38638506957363855	0.062151535274229112	-1.90999	0.00115499
307200	0.38635689298117176	0.062144771644158513	-1.91999	0.00118397
308800	0.38632801274351608	0.062137838944918096	-1.92999	0.00121367
310400	0.38629841145336652	0.062130732985695873	-1.93999	0.00124411
312000	0.38626807128113383	0.062123449473597193	-1.94999	0.00127532
313600	0.38623697396512308	0.06211598401125018	-1.95999	0.0013073
315200	0.38620510080150844	0.062108332094358641	-1.96999	0.00134008
316800	0.38617243263409701	0.062100489109203412	-1.97999	0.00137367
318400	0.3861389498438777	0.062092450330090303	-1.98999	0.00140811
320000	0.3861046323383559	0.062084210916743522	-1.99999	0.0014434
321600	0.38606945954067207	0.06207576591164491	-2.00999	0.00147957
323200	0.38603341037848771	0.062067110237316515	-2.01999	0.00151665
324800	0.38599646327265813	0.062058238693547547	-2.02999	0.00155464
326400	0.38595859612566785	0.062049145954562408	-2.03999	0.00159359
328000	0.3859197863098397	0.062039826566132175	-2.04999	0.0016335
329600	0.38588001065530303	0.062030274942625176	-2.05999	0.00167441
329816	0.38587460619934111	0.062028973444197603	-2.06134	0.00168
