# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc1.20_uncert1e-12.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=20, K0c=0.280544, oldK0c=0.280544
# Input-file parameter: Cc=1.2
# Pass: count_passes=20 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
2306867200	0.38747912252701044	0.062414034517488351	-0.44	2.98914e-05
2359296000	0.38747839007285406	0.062413858867118456	-0.45	3.06446e-05
2411724800	0.38747763920846134	0.062413678791404283	-0.46	3.14168e-05
2464153600	0.38747686942337795	0.062413494178789067	-0.47	3.22084e-05
2516582400	0.3874760802812357	0.062413304915080584	-0.48	3.30199e-05
2569011200	0.38747527122267877	0.062413110881744976	-0.49	3.38519e-05
2621440000	0.3874744417755272	0.062412911962685315	-0.5	3.47049e-05
2673868800	0.3874735914021854	0.062412708030557262	-0.51	3.55794e-05
2726297600	0.38747271964879321	0.062412498957886801	-0.52	3.64758e-05
2778726400	0.38747182591067114	0.062412284622587307	-0.53	3.73949e-05
2831155200	0.3874709096806962	0.062412064884444778	-0.54	3.83371e-05
2883584000	0.38746997035509612	0.062411839608359519	-0.55	3.93031e-05
2936012800	0.38746900735968903	0.062411608659823321	-0.56	4.02934e-05
2988441600	0.38746802014785098	0.06241137189167191	-0.57	4.13086e-05
3040870400	0.38746700799706757	0.062411129161389398	-0.58	4.23494e-05
3093299200	0.38746597038031777	0.062410880313596796	-0.59	4.34165e-05
3145728000	0.38746490662658123	0.06241062519497316	-0.6	4.45104e-05
3198156800	0.3874638160974096	0.06241036365133637	-0.61	4.56319e-05
3250585600	0.38746269804958294	0.062410095519216939	-0.62	4.67816e-05
3303014400	0.38746155186964132	0.062409820631195621	-0.63	4.79603e-05
3355443200	0.38746037680394335	0.062409538819715088	-0.64	4.91687e-05
3407872000	0.38745917213569397	0.06240924990710349	-0.65	5.04075e-05
3460300800	0.38745793714243276	0.062408953718174884	-0.66	5.16775e-05
3512729600	0.38745667103531833	0.062408650066037262	-0.67	5.29795e-05
3565158400	0.38745537301780464	0.062408338766661152	-0.68	5.43144e-05
3617587200	0.38745404228430236	0.062408019623309337	-0.69	5.56828e-05
3670016000	0.38745267807427558	0.06240769244248074	-0.7	5.70857e-05
3722444800	0.38745127948533381	0.062407357019201651	-0.71	5.8524e-05
3774873600	0.3874498456436633	0.062407013144385279	-0.72	5.99985e-05
3827302400	0.38744837571749102	0.062406660609379827	-0.73	6.15101e-05
