# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.75_uncert1e-10.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-10, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=4, K0c=0.379155, oldK0c=0.379155
# Input-file parameter: Cc=0.75
# Pass: count_passes=4 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
35200	0.3874791232903147	0.062414034722479098	-0.439988	2.98906e-05
36000	0.38747839089715991	0.062413859076928598	-0.449988	3.06438e-05
36800	0.38747764005190372	0.062413679006010657	-0.459988	3.14159e-05
37600	0.38747687028977101	0.062413494398252521	-0.469988	3.22075e-05
38400	0.387476081134284	0.062413305139374695	-0.479988	3.3019e-05
39200	0.38747527209697158	0.062413111112220004	-0.489988	3.3851e-05
40000	0.38747444267706377	0.062412912196682269	-0.499988	3.47039e-05
40800	0.38747359236118606	0.06241270826963094	-0.509988	3.55784e-05
41600	0.38747272062303845	0.062412499204835471	-0.519988	3.64748e-05
42400	0.3874718269230753	0.062412284872887573	-0.529988	3.73939e-05
43200	0.38747091070816603	0.062412065141121159	-0.539988	3.83361e-05
44000	0.38746997141125877	0.06241183987353012	-0.549988	3.9302e-05
44800	0.38746900845102955	0.062411608930684523	-0.559988	4.02923e-05
45600	0.38746802123152091	0.062411372169644777	-0.569988	4.13075e-05
46400	0.3874670091417754	0.062411129443872788	-0.579988	4.23483e-05
47200	0.38746597155546236	0.062410880603142337	-0.589988	4.34153e-05
48000	0.38746490783048282	0.06241062549344549	-0.599988	4.45092e-05
48800	0.38746381730858193	0.062410363956898147	-0.609988	4.56306e-05
49600	0.38746269931493832	0.062410095831642164	-0.619988	4.67803e-05
50400	0.38746155315774622	0.062409820951745527	-0.629988	4.7959e-05
51200	0.38746037812779549	0.062409539147100172	-0.639988	4.91673e-05
52000	0.38745917349802678	0.06240925024331688	-0.649988	5.04061e-05
52800	0.38745793852308791	0.062408954061617644	-0.659988	5.16761e-05
53600	0.38745667243887078	0.062408650418725627	-0.669988	5.29781e-05
54400	0.38745537446204453	0.062408339126751575	-0.679988	5.43129e-05
55200	0.38745404378956916	0.062408019993078503	-0.689988	5.56813e-05
56000	0.38745267959820051	0.062407692820242416	-0.699988	5.70841e-05
56800	0.38745128104398552	0.062407357405810847	-0.709988	5.85224e-05
57600	0.38744984726173748	0.062407013542258118	-0.719987	5.99968e-05
58400	0.38744837736451021	0.062406661016837041	-0.729987	6.15084e-05
59200	0.38744687044304388	0.06240629961144769	-0.739987	6.3058e-05
60000	0.38744532556521055	0.062405929102503768	-0.749987	6.46467e-05
60800	0.38744374177543517	0.062405549260793683	-0.759987	6.62754e-05
61600	0.38744211809411244	0.062405159851340423	-0.769987	6.79451e-05
62400	0.38744045351699763	0.062404760633255812	-0.779987	6.96569e-05
63200	0.38743874701459408	0.06240435135959272	-0.789987	7.14118e-05
64000	0.38743699753151678	0.062403931777192605	-0.799987	7.32109e-05
64800	0.38743520398583992	0.062403501626529655	-0.809987	7.50553e-05
65600	0.38743336526843769	0.062403060641551281	-0.819987	7.69462e-05
66400	0.38743148024229684	0.062402608549513836	-0.829987	7.88847e-05
67200	0.38742954774181815	0.062402145070814909	-0.839987	8.0872e-05
68000	0.38742756657209937	0.062401669918821338	-0.849987	8.29093e-05
68800	0.3874255355082033	0.062401182799692666	-0.859987	8.4998e-05
69600	0.38742345329440003	0.062400683412200217	-0.869987	8.71392e-05
70400	0.38742131864339718	0.062400171447542362	-0.879987	8.93344e-05
71200	0.38741913023555091	0.062399646589153493	-0.889987	9.15849e-05
72000	0.38741688671805102	0.062399108512510244	-0.899987	9.3892e-05
72800	0.38741458670409118	0.062398556884931726	-0.909987	9.62573e-05
73600	0.38741222877202114	0.06239799136537489	-0.919987	9.86821e-05
74400	0.38740981146446579	0.062397411604224726	-0.929987	0.000101168
75200	0.38740733328743837	0.062396817243079647	-0.939987	0.000103716
76000	0.38740479270941519	0.062396207914531293	-0.949987	0.000106329
76800	0.38740218816040406	0.062395583241938848	-0.959987	0.000109007
77600	0.38739951803097722	0.062394942839197574	-0.969987	0.000111753
78400	0.38739678067128264	0.062394286310501271	-0.979987	0.000114568
79200	0.38739397439003509	0.062393613250100517	-0.989987	0.000117454
80000	0.38739109745347694	0.06239292324205252	-0.999987	0.000120413
80800	0.38738814808431615	0.062392215859966273	-1.00999	0.000123446
81600	0.38738512446063755	0.062391490666741087	-1.01999	0.000126555
82400	0.38738202471478794	0.062390747214298159	-1.02999	0.000129743
83200	0.38737884693222979	0.062389985043306152	-1.03999	0.000133011
84000	0.38737558915037046	0.062389203682899498	-1.04999	0.000136361
84800	0.38737224935736125	0.062388402650389627	-1.05999	0.000139795
85600	0.38736882549086421	0.062387581450969704	-1.06999	0.000143316
86400	0.38736531543679453	0.062386739577410977	-1.07999	0.000146926
87200	0.38736171702802263	0.062385876509752462	-1.08999	0.000150626
88000	0.38735802804305569	0.062384991714982671	-1.09999	0.00015442
88800	0.38735424620467446	0.062384084646713564	-1.10999	0.000158309
89600	0.38735036917854387	0.062383154744845751	-1.11999	0.000162296
90400	0.38734639457178854	0.062382201435226249	-1.12999	0.000166383
91200	0.38734231993153206	0.062381224129297502	-1.13999	0.000170574
92000	0.38733814274339889	0.062380222223737562	-1.14999	0.000174869
92800	0.38733386042998103	0.062379195100091551	-1.15999	0.000179273
93600	0.38732947034926712	0.062378142124393715	-1.16999	0.000183788
94400	0.38732496979303199	0.062377062646780286	-1.17999	0.000188416
95200	0.38732035598518261	0.062375956001093205	-1.18999	0.00019316
96000	0.38731562608007708	0.06237482150447337	-1.19999	0.000198025
96800	0.38731077716078199	0.062373658456944245	-1.20999	0.000203011
97600	0.38730580623730149	0.062372466140985024	-1.21999	0.000208123
98400	0.38730071024476198	0.062371243821093693	-1.22999	0.000213363
99200	0.38729548604154451	0.062369990743338731	-1.23999	0.000218736
100000	0.38729013040737553	0.062368706134899907	-1.24999	0.000224243
100800	0.38728464004137575	0.062367389203598189	-1.25999	0.000229889
101600	0.38727901156005246	0.062366039137413842	-1.26999	0.000235678
102400	0.38727324149524811	0.062364655103992625	-1.27999	0.000241611
103200	0.38726732629203536	0.062363236250139474	-1.28999	0.000247694
104000	0.38726126230656688	0.062361781701300814	-1.29999	0.00025393
104800	0.38725504580386205	0.062360290561033004	-1.30999	0.000260323
105600	0.38724867295555182	0.062358761910458881	-1.31999	0.000266877
106400	0.38724213983755773	0.062357194807709883	-1.32999	0.000273595
107200	0.38723544242772279	0.062355588287355095	-1.33999	0.000280483
108000	0.38722857660337728	0.062353941359816333	-1.34999	0.000287543
108800	0.38722153813885513	0.062352253010769208	-1.35999	0.000294781
109600	0.38721432270293343	0.062350522200528974	-1.36999	0.000302201
110400	0.38720692585623012	0.062348747863421421	-1.37999	0.000309808
111200	0.38719934304852416	0.062346928907139158	-1.38999	0.000317606
112000	0.3871915696160112	0.062345064212081157	-1.39999	0.0003256
112800	0.38718360077850611	0.062343152630677197	-1.40999	0.000333795
113600	0.38717543163655826	0.062341192986695292	-1.41999	0.000342196
114400	0.38716705716851196	0.062339184074533198	-1.42999	0.000350808
115200	0.38715847222749139	0.062337124658490582	-1.43999	0.000359636
116000	0.38714967153830998	0.062335013472026149	-1.44999	0.000368687
116800	0.38714064969430778	0.062332849216995403	-1.45999	0.000377965
117600	0.38713140115411598	0.062330630562869735	-1.46999	0.000387475
118400	0.38712192023833625	0.062328356145937916	-1.47999	0.000397225
119200	0.38711220112614592	0.062326024568486453	-1.48999	0.00040722
120000	0.38710223785181919	0.062323634397962027	-1.49999	0.000417466
120800	0.38709202430116985	0.062321184166112736	-1.50999	0.00042797
121600	0.38708155420789997	0.062318672368108854	-1.51999	0.000438737
122400	0.38707082114987107	0.062316097461642128	-1.52999	0.000449774
123200	0.38705981854527854	0.062313457866004784	-1.53999	0.000461089
124000	0.38704853964873825	0.062310751961144585	-1.54999	0.000472688
124800	0.387036977547284	0.0623079780866986	-1.55999	0.000484578
125600	0.38702512515626281	0.062305134541003837	-1.56999	0.000496767
126400	0.38701297521513645	0.062302219580083265	-1.57999	0.000509262
127200	0.3870005202831836	0.062299231416608793	-1.58999	0.00052207
128000	0.38698775273510005	0.062296168218838981	-1.59999	0.0005352
128800	0.38697466475649872	0.06229302810953178	-1.60999	0.000548659
129600	0.38696124833929474	0.062289809164831199	-1.61999	0.000562457
130400	0.38694749527699429	0.062286509413127737	-1.62999	0.0005766
131200	0.38693339715985875	0.062283126833892012	-1.63999	0.000591098
132000	0.38691894536996896	0.062279659356480999	-1.64999	0.00060596
132800	0.38690413107616684	0.062276104858915243	-1.65999	0.000621195
133600	0.38688894522888334	0.062272461166628747	-1.66999	0.000636812
134400	0.38687337855483717	0.062268726051188002	-1.67999	0.00065282
135200	0.38685742155162595	0.062264897228982374	-1.68999	0.00066923
136000	0.38684106448217365	0.062260972359883052	-1.69999	0.000686052
136800	0.38682429736906659	0.062256949045870438	-1.70999	0.000703295
137600	0.38680710998874734	0.062252824829630862	-1.71999	0.00072097
138400	0.3867894918655792	0.062248597193119044	-1.72999	0.000739088
139200	0.38677143226577765	0.062244263556088739	-1.73999	0.00075766
140000	0.38675292019119845	0.062239821274588263	-1.74999	0.000776698
140800	0.38673394437298125	0.062235267639421943	-1.75999	0.000796213
141600	0.38671449326506058	0.062230599874576124	-1.76999	0.000816216
142400	0.38669455503751421	0.062225815135608292	-1.77999	0.00083672
143200	0.38667411756977327	0.062220910508000618	-1.78999	0.000857738
144000	0.38665316844367448	0.062215883005474495	-1.79999	0.000879282
144800	0.38663169493635441	0.062210729568267904	-1.80999	0.000901365
145600	0.38660968401298812	0.062205447061372612	-1.81999	0.000924001
146400	0.38658712231936165	0.062200032272732526	-1.82999	0.000947203
147200	0.3865639961742845	0.062194481911399931	-1.83999	0.000970986
148000	0.38654029156182712	0.06218879260565191	-1.84999	0.000995364
148800	0.38651599412339555	0.062182960901063039	-1.85999	0.00102035
149600	0.38649108914962133	0.0621769832585361	-1.86999	0.00104596
150400	0.38646556157208212	0.062170856052287553	-1.87999	0.00107222
151200	0.38643939595483673	0.062164575567790155	-1.88999	0.00109913
152000	0.38641257648577798	0.062158137999668107	-1.89999	0.00112671
152800	0.3863850869677965	0.062151539449547086	-1.90999	0.00115498
153600	0.38635691080975737	0.062144775923856609	-1.91999	0.00118395
154400	0.38632803101727881	0.062137843331584355	-1.92999	0.00121365
155200	0.38629843018331689	0.062130737481981106	-1.93999	0.0012441
156000	0.38626809047854899	0.062123454082216978	-1.94999	0.0012753
156800	0.38623699364155373	0.062115988734985958	-1.95999	0.00130728
157600	0.38620512096878556	0.062108336936059647	-1.96999	0.00134006
158400	0.38617245330433803	0.062100494071788082	-1.97999	0.00137365
159200	0.38613897102949007	0.062092455416547641	-1.98999	0.00140809
160000	0.38610465405204875	0.062084216130135116	-1.99999	0.00144338
160800	0.38606948179545886	0.06207577125510625	-2.00999	0.00147955
161600	0.38603343318769645	0.06206711571405913	-2.01999	0.00151662
162400	0.3859964866499363	0.062058244306860487	-2.02999	0.00155462
163200	0.38595862008499165	0.062049151707814179	-2.03999	0.00159356
164000	0.38591981086551863	0.062039832462772393	-2.04999	0.00163347
164800	0.38588003582198988	0.062030280986186723	-2.05999	0.00167438
165600	0.38583927123043255	0.062020491558099418	-2.06999	0.0017163
166400	0.38579749279991699	0.062010458321074387	-2.07999	0.00175927
167200	0.38575467565981414	0.062000175277066166	-2.08999	0.00180331
168000	0.38571079434680205	0.061989636284226032	-2.09999	0.00184843
168800	0.38566582279161704	0.061978835053645723	-2.10999	0.00189468
169600	0.38561973430557239	0.061967765146037211	-2.11999	0.00194208
170400	0.38557250156680306	0.061956419968346797	-2.12999	0.00199066
171200	0.38552409660627424	0.061944792770305582	-2.13999	0.00204044
172000	0.38547449079351781	0.061932876640912474	-2.14999	0.00209146
172800	0.38542365482212093	0.061920664504850759	-2.15999	0.00214374
173600	0.38537155869494483	0.061908149118838268	-2.16999	0.00219732
174400	0.38531817170908955	0.061895323067908209	-2.17999	0.00225223
175200	0.38526346244058995	0.061882178761622837	-2.18999	0.00230849
176000	0.38520739872884696	0.061868708430217779	-2.19999	0.00236615
176800	0.38514994766079519	0.061854904120676305	-2.20999	0.00242524
177600	0.38509107555480504	0.061840757692734588	-2.21999	0.00248579
178400	0.38503074794431075	0.061826260814816722	-2.22999	0.00254783
179200	0.38496892956118328	0.061811404959898474	-2.23999	0.00261141
180000	0.38490558431882405	0.061796181401301074	-2.24999	0.00267656
180800	0.38484067529499844	0.061780581208413732	-2.25999	0.00274331
181600	0.38477416471440246	0.061764595242344671	-2.26999	0.00281172
182400	0.38470601393096521	0.061748214151501675	-2.27999	0.00288181
183200	0.38463618340988742	0.061731428367101236	-2.28999	0.00295363
184000	0.38456463270941399	0.061714228098606848	-2.29999	0.00302722
184800	0.38449132046235363	0.061696603329096017	-2.30999	0.00310262
185600	0.38441620435734203	0.061678543810557027	-2.31999	0.00317988
186400	0.38433924111984474	0.061660039059115657	-2.32999	0.00325903
187200	0.38426038649291611	0.061641078350192738	-2.33999	0.00334014
188000	0.38417959521771133	0.061621650713591505	-2.34999	0.00342323
188800	0.38409682101375664	0.061601744928517818	-2.35999	0.00350836
189600	0.38401201655898376	0.061581349518532037	-2.36999	0.00359559
190400	0.38392513346953683	0.061560452746435394	-2.37999	0.00368495
191200	0.38383612227935193	0.061539042609090155	-2.38999	0.0037765
192000	0.38374493241952723	0.061517106832176469	-2.39999	0.00387029
192800	0.38365151219747834	0.061494632864886149	-2.40999	0.00396637
193600	0.38355580877590234	0.061471607874555634	-2.41999	0.00406481
194400	0.38345776815154259	0.061448018741240402	-2.42999	0.00416565
195200	0.38335733513378223	0.061423852052230991	-2.43999	0.00426895
196000	0.38325445332306657	0.061399094096514964	-2.44999	0.00437477
196800	0.38314906508917157	0.061373730859185863	-2.45999	0.00448316
197600	0.38304111154932419	0.061347748015801985	-2.46999	0.0045942
198400	0.38293053254620119	0.061321130926698567	-2.47999	0.00470794
199200	0.38281726662581017	0.061293864631254968	-2.48999	0.00482444
200000	0.38270125101527225	0.061265933842121742	-2.49999	0.00494377
200800	0.38258242160052841	0.061237322939409915	-2.50999	0.00506599
201600	0.38246071290398259	0.061208015964847019	-2.51999	0.00519118
202400	0.38233605806210486	0.061177996615903875	-2.52999	0.0053194
203200	0.38220838880300712	0.061147248239897256	-2.53999	0.00545072
204000	0.38207763542403339	0.061115753828071065	-2.54999	0.00558521
204800	0.381943726769363	0.061083496009663979	-2.55999	0.00572295
205600	0.38180659020767321	0.061050457045966663	-2.56999	0.00586401
206400	0.38166615160987954	0.061016618824375944	-2.57999	0.00600847
207200	0.38152233532697238	0.060981962852451034	-2.58999	0.0061564
208000	0.38137506416800854	0.060946470251978926	-2.59999	0.00630789
208800	0.38122425937824955	0.060910121753056087	-2.60999	0.00646301
209600	0.38106984061751958	0.060872897688193171	-2.61999	0.00662186
210400	0.38091172593878814	0.060834777986451531	-2.62999	0.0067845
211200	0.3807498317670327	0.060795742167619148	-2.63999	0.00695104
212000	0.38058407287841389	0.060755769336434867	-2.64999	0.00712155
212800	0.38041436237980064	0.060714838176870442	-2.65999	0.00729612
213600	0.38024061168869555	0.060672926946479841	-2.66999	0.00747486
214400	0.38006273051360456	0.060630013470827339	-2.67999	0.00765784
215200	0.37988062683489271	0.06058607513800255	-2.68999	0.00784517
216000	0.37969420688618044	0.060541088893237886	-2.69999	0.00803694
216800	0.37950337513632981	0.060495031233635845	-2.70999	0.00823325
217600	0.37930803427207943	0.060447878203022998	-2.71999	0.0084342
218214	0.37915524742163231	0.060410990783170491	-2.72765	0.00859139
