# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.72_uncert1e-10.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-10, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=7, K0c=0.389354, oldK0c=0.389354
# Input-file parameter: Cc=0.72
# Pass: count_passes=7 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
294400	0.38753874521437065	0.062428333133272389	-0.459998	3.14219e-05
300800	0.38753951531122205	0.062428517811650687	-0.469998	3.22138e-05
307200	0.38754030481939161	0.062428707144973672	-0.479998	3.30257e-05
313600	0.38754111422829268	0.062428901250599175	-0.489998	3.3858e-05
320000	0.38754194403968073	0.06242910024884437	-0.499998	3.47114e-05
326400	0.3875427947679716	0.062429304263061314	-0.509998	3.55862e-05
332800	0.38754366694055853	0.062429513419714262	-0.519998	3.64831e-05
339200	0.38754456109813623	0.062429727848456872	-0.529998	3.74026e-05
345600	0.38754547779504633	0.062429947682213258	-0.539998	3.83453e-05
352000	0.38754641759960368	0.062430173057260681	-0.549998	3.93118e-05
358400	0.38754738109447467	0.062430404113314443	-0.559998	4.03026e-05
364800	0.38754836887702165	0.062430640993614235	-0.569998	4.13184e-05
371200	0.38754938155968155	0.06243088384501367	-0.579998	4.23598e-05
377600	0.38755041977033455	0.062431132818070972	-0.589998	4.34274e-05
384000	0.38755148415271207	0.062431388067143281	-0.599998	4.4522e-05
390400	0.38755257536678894	0.062431649750480933	-0.609998	4.56441e-05
396800	0.38755369408919738	0.062431918030328729	-0.619998	4.67946e-05
403200	0.38755484101363785	0.062432193073023855	-0.629998	4.7974e-05
409600	0.38755601685131769	0.062432475049101162	-0.639998	4.91832e-05
416000	0.38755722233139783	0.062432764133398849	-0.649998	5.04229e-05
422400	0.38755845820143725	0.062433060505166421	-0.659998	5.16938e-05
428800	0.38755972522786447	0.062433364348176604	-0.669998	5.29967e-05
435200	0.38756102419645388	0.062433675850840004	-0.679998	5.43325e-05
441600	0.38756235591281085	0.062433995206322423	-0.689998	5.5702e-05
448000	0.38756372120287835	0.062434322612664059	-0.699998	5.7106e-05
454400	0.38756512091344619	0.062434658272903877	-0.709998	5.85454e-05
460800	0.38756655591267913	0.062435002395205302	-0.719998	6.00211e-05
467200	0.38756802709066374	0.062435355192985723	-0.729998	6.15339e-05
473600	0.38756953535995614	0.062435716885049092	-0.739998	6.3085e-05
480000	0.38757108165614962	0.062436087695722536	-0.749998	6.46751e-05
486400	0.3875726669384631	0.06243646785499652	-0.759998	6.63053e-05
492800	0.38757429219033318	0.06243685759866776	-0.769998	6.79767e-05
499200	0.38757595842003451	0.062437257168484965	-0.779998	6.96901e-05
505600	0.38757766666129628	0.062437666812300764	-0.789998	7.14468e-05
512000	0.38757941797395984	0.062438086784225258	-0.799998	7.32478e-05
518400	0.38758121344462526	0.062438517344784887	-0.809998	7.50942e-05
524800	0.38758305418734085	0.062438958761084393	-0.819998	7.69871e-05
531200	0.38758494134429378	0.062439411306973253	-0.829998	7.89277e-05
537600	0.38758687608652209	0.062439875263216364	-0.839998	8.09173e-05
544000	0.38758885961464196	0.062440350917669731	-0.849998	8.29571e-05
550400	0.38759089315960493	0.062440838565458921	-0.859998	8.50483e-05
556800	0.38759297798345604	0.062441338509163266	-0.869998	8.71922e-05
563200	0.3875951153801348	0.062441851059005377	-0.879998	8.93902e-05
569600	0.38759730667626469	0.062442376533043929	-0.889998	9.16436e-05
576000	0.3875995532319968	0.062442915257371966	-0.899998	9.39539e-05
582400	0.38760185644185391	0.062443467566321027	-0.909998	9.63224e-05
588800	0.38760421773560144	0.062444033802668573	-0.919998	9.87506e-05
595200	0.3876066385791414	0.062444614317853531	-0.929998	0.00010124
601600	0.38760912047542867	0.062445209472194826	-0.939998	0.000103792
608000	0.387611664965407	0.062445819635116494	-0.949998	0.000106409
614400	0.38761427362897755	0.062446445185378563	-0.959998	0.000109092
620800	0.38761694808598329	0.062447086511313234	-0.969998	0.000111842
627200	0.38761968999722463	0.062447744011068222	-0.979998	0.000114662
633600	0.38762250106549823	0.062448418092854133	-0.989998	0.000117552
640000	0.38762538303665411	0.062449109175201994	-0.999998	0.000120516
646400	0.38762833770070743	0.062449817687222936	-1.01	0.000123554
652800	0.3876313668929352	0.062450544068877463	-1.02	0.000126669
659200	0.38763447249504962	0.062451288771250134	-1.03	0.000129863
665600	0.38763765643636111	0.062452052256831994	-1.04	0.000133137
672000	0.38764092069498818	0.062452834999810691	-1.05	0.000136494
678400	0.38764426729910362	0.062453637486367099	-1.06	0.000139936
684800	0.38764769832820511	0.062454460214977948	-1.07	0.000143464
691200	0.38765121591441981	0.062455303696731086	-1.08	0.000147081
697600	0.38765482224382602	0.062456168455643057	-1.09	0.00015079
704000	0.38765851955785607	0.06245705502898935	-1.1	0.000154592
710400	0.38766231015467556	0.062457963967639835	-1.11	0.00015849
716800	0.38766619639064126	0.062458895836405695	-1.12	0.000162486
723200	0.38767018068178172	0.062459851214391696	-1.13	0.000166584
729600	0.38767426550529877	0.062460830695361062	-1.14	0.000170784
736000	0.38767845340115215	0.062461834888108247	-1.15	0.000175091
742400	0.38768274697362959	0.062462864416840347	-1.16	0.000179506
748800	0.38768714889300937	0.062463919921569411	-1.17	0.000184033
755200	0.38769166189721943	0.062465002058515101	-1.18	0.000188674
761600	0.38769628879357848	0.062466111500516286	-1.19	0.000193432
768000	0.38770103246055215	0.062467248937454825	-1.2	0.00019831
774400	0.38770589584957466	0.062468415076688551	-1.21	0.000203311
780800	0.38771088198690584	0.062469610643497993	-1.22	0.000208439
787200	0.38771599397554296	0.062470836381542001	-1.23	0.000213695
793600	0.38772123499716959	0.062472093053324775	-1.24	0.000219085
800000	0.38772660831417266	0.062473381440678488	-1.25	0.000224611
806400	0.38773211727170914	0.062474702345254922	-1.26	0.000230276
812800	0.38773776529980103	0.062476056589030771	-1.27	0.000236084
819200	0.38774355591551829	0.062477445014826549	-1.28	0.000242039
825600	0.38774949272520154	0.062478868486838618	-1.29	0.000248144
832000	0.38775557942674171	0.062480327891184254	-1.3	0.000254403
838400	0.38776181981191982	0.062481824136461334	-1.31	0.00026082
844800	0.38776821776881087	0.062483358154323675	-1.32	0.000267399
851200	0.38777477728425463	0.062484930900069513	-1.33	0.000274145
857600	0.38778150244637261	0.062486543353245411	-1.34	0.000281061
864000	0.3877883974471667	0.062488196518266481	-1.35	0.000288151
870400	0.38779546658519098	0.062489891425053387	-1.36	0.000295421
876800	0.38780271426826896	0.06249162912968468	-1.37	0.000302874
883200	0.38781014501630523	0.062493410715064007	-1.38	0.000310515
889600	0.3878177634641527	0.062495237291610849	-1.39	0.000318349
896000	0.38782557436457255	0.062497109997963325	-1.4	0.000326382
902400	0.38783358259126283	0.062499030001701449	-1.41	0.000334617
908800	0.38784179314194978	0.062500998500089375	-1.42	0.00034306
915200	0.3878502111415944	0.062503016720837454	-1.43	0.000351717
921600	0.38785884184565506	0.062505085922882619	-1.44	0.000360592
928000	0.38786769064345172	0.062507207397190678	-1.45	0.000369691
934400	0.38787676306159968	0.062509382467577798	-1.46	0.000379021
940800	0.38788606476755849	0.062511612491557608	-1.47	0.000388586
947200	0.38789560157326519	0.062513898861204023	-1.48	0.000398393
953600	0.38790537943883524	0.06251624300404296	-1.49	0.000408448
960000	0.38791540447641526	0.062518646383961901	-1.5	0.000418757
966400	0.38792568295409341	0.062521110502148952	-1.51	0.000429327
972800	0.38793622129992472	0.062523636898052848	-1.52	0.000440164
979200	0.38794702610607312	0.062526227150368915	-1.53	0.000451275
985600	0.38795810413304632	0.062528882878051334	-1.54	0.000462667
992000	0.38796946231406904	0.062531605741352789	-1.55	0.000474347
998400	0.38798110775953704	0.062534397442888676	-1.56	0.000486322
1004800	0.38799304776162141	0.062537259728735389	-1.57	0.0004986
1011200	0.3880052897989712	0.062540194389548914	-1.58	0.000511189
1017600	0.38801784154156133	0.062543203261724856	-1.59	0.000524097
1024000	0.38803071085566332	0.062546288228573679	-1.6	0.000537331
1030400	0.38804390580893688	0.06254945122154304	-1.61	0.000550899
1036800	0.38805743467567083	0.062552694221464866	-1.62	0.000564811
1043200	0.38807130594216505	0.062556019259831397	-1.63	0.000579076
1049600	0.38808552831225074	0.062559428420115484	-1.64	0.000593701
1056000	0.38810011071296024	0.06256292383911817	-1.65	0.000608696
1062400	0.38811506230034865	0.062566507708354133	-1.66	0.000624072
1068800	0.38813039246548253	0.062570182275479225	-1.67	0.000639836
1075200	0.38814611084057288	0.062573949845746865	-1.68	0.000656
1081600	0.38816222730528599	0.062577812783512363	-1.69	0.000672572
1088000	0.38817875199322477	0.062581773513771657	-1.7	0.000689565
1094400	0.38819569529858494	0.062585834523747469	-1.71	0.000706988
1100800	0.38821306788298415	0.062589998364511304	-1.72	0.000724853
1107200	0.38823088068249156	0.062594267652653288	-1.73	0.00074317
1113600	0.38824914491483875	0.062598645071999234	-1.74	0.000761952
1120000	0.38826787208682773	0.06260313337536752	-1.75	0.000781209
1126400	0.38828707400194734	0.062607735386381799	-1.76	0.000800955
1132800	0.38830676276820619	0.062612454001326354	-1.77	0.000821201
1139200	0.3883269508061456	0.062617292191055884	-1.78	0.000841961
1145600	0.38834765085712442	0.062622253002955944	-1.79	0.000863247
1152000	0.38836887599179493	0.062627339562957643	-1.8	0.000885073
1158400	0.38839063961882947	0.062632555077607871	-1.81	0.000907453
1164800	0.38841295549387705	0.062637902836192513	-1.82	0.000930401
1171200	0.38843583772878248	0.062643386212925894	-1.83	0.000953931
1177600	0.38845930080105945	0.062649008669192832	-1.84	0.000978058
1184000	0.38848335956361529	0.062654773755857124	-1.85	0.0010028
1190400	0.38850802925476352	0.062660685115632012	-1.86	0.00102817
1196800	0.38853332550851188	0.062666746485517191	-1.87	0.00105418
1203200	0.38855926436513527	0.062672961699303684	-1.88	0.00108085
1209600	0.3885858622820561	0.062679334690146721	-1.89	0.0011082
1216000	0.38861313614501292	0.062685869493214044	-1.9	0.00113625
1222400	0.38864110327957191	0.062692570248405702	-1.91	0.00116501
1228800	0.38866978146294773	0.062699441203150297	-1.92	0.0011945
1235200	0.38869918893616556	0.062706486715280244	-1.93	0.00122474
1241600	0.38872934441656465	0.062713711255987653	-1.94	0.00125574
1248000	0.38876026711066625	0.062721119412866955	-1.95	0.00128754
1254400	0.38879197672741928	0.062728715893038203	-1.96	0.00132015
1260800	0.38882449349180803	0.062736505526362424	-1.97	0.00135359
1267200	0.38885783815886882	0.062744493268750784	-1.98	0.00138787
1273600	0.38889203202810063	0.062752684205562903	-1.99	0.00142304
1280000	0.3889270969583089	0.062761083555106095	-2	0.00145909
1286400	0.38896305538286385	0.062769696672234962	-2.01	0.00149607
1292800	0.38899993032541658	0.062778529052053916	-2.02	0.00153399
1299200	0.38903774541608788	0.062787586333727191	-2.03	0.00157287
1305600	0.38907652490810218	0.062796874304398467	-2.04	0.00161275
1312000	0.38911629369493883	0.062806398903224495	-2.05	0.00165364
1318400	0.38915707732797794	0.062816166225528852	-2.06	0.00169558
1324800	0.38919890203468899	0.062826182527073615	-2.07	0.00173858
1331200	0.38924179473733106	0.062836454228458904	-2.08	0.00178269
1337600	0.38928578307224154	0.062846987919650182	-2.09	0.00182792
1344000	0.38933089540969967	0.06285779036464105	-2.1	0.00187431
1347193	0.38935381997559465	0.062863278954893395	-2.10499	0.00189789
