# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.70_uncert1e-08.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-08, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=4, K0c=0.396567, oldK0c=0.396567
# Input-file parameter: Cc=0.7
# Pass: count_passes=4 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
36800	0.38753874438250097	0.062428332933782769	-0.459988	3.1421e-05
37600	0.38753951445838314	0.062428517607132666	-0.469988	3.22129e-05
38400	0.38754030394505634	0.062428706935300629	-0.479988	3.30248e-05
39200	0.38754111333191837	0.062428901035641013	-0.489988	3.38571e-05
40000	0.38754194312071272	0.062429100028467757	-0.499988	3.47104e-05
40800	0.38754279382584006	0.06242930403713004	-0.509988	3.55853e-05
41600	0.38754366597467832	0.062429513188087996	-0.519988	3.64821e-05
42400	0.38754456010790977	0.062429727610991956	-0.529988	3.74016e-05
43200	0.38754547677985607	0.062429947438762484	-0.539988	3.83443e-05
44000	0.3875464165588236	0.062430172807673261	-0.549988	3.93107e-05
44800	0.38754738002745859	0.062430403857435597	-0.559988	4.03015e-05
45600	0.38754836778310725	0.062430640731285472	-0.569988	4.13173e-05
46400	0.38754938043818687	0.062430883576072439	-0.579988	4.23586e-05
47200	0.38755041862056777	0.062431132542350408	-0.589988	4.34262e-05
48000	0.3875514829739628	0.062431387784472131	-0.599988	4.45208e-05
48800	0.38755257415832672	0.062431649460684406	-0.609988	4.56429e-05
49600	0.38755369285027091	0.062431917733226844	-0.619988	4.67933e-05
50400	0.38755483974347832	0.06243219276843253	-0.629988	4.79727e-05
51200	0.38755601554913899	0.062432474736831743	-0.639988	4.91819e-05
52000	0.38755722099639184	0.062432763813257394	-0.649988	5.04215e-05
52800	0.38755845683277618	0.062433060176954346	-0.659988	5.16924e-05
53600	0.38755972382470122	0.06243336401169048	-0.669988	5.29953e-05
54400	0.3875610227579171	0.062433675505871471	-0.679988	5.4331e-05
55200	0.38756235443800841	0.062433994852657333	-0.689988	5.57005e-05
56000	0.3875637196908937	0.062434322250083392	-0.699988	5.71044e-05
56800	0.38756511936334176	0.062434657901182682	-0.709988	5.85438e-05
57600	0.38756655432349485	0.062435002014112617	-0.719987	6.00194e-05
58400	0.38756802546141383	0.062435354802284994	-0.729987	6.15323e-05
59200	0.38756953368962827	0.062435716484497895	-0.739987	6.30833e-05
60000	0.38757107994370943	0.062436087285073022	-0.749987	6.46734e-05
60800	0.38757266518284783	0.062436467433994135	-0.759987	6.63035e-05
61600	0.38757429039045566	0.062436857167051087	-0.769987	6.79748e-05
62400	0.38757595657477611	0.062437256725986372	-0.779987	6.96882e-05
63200	0.387577664769513	0.062437666358645671	-0.789987	7.14449e-05
64000	0.38757941603447499	0.062438086319132315	-0.799987	7.32458e-05
64800	0.38758121145623636	0.062438516867965511	-0.809987	7.50921e-05
65600	0.38758305214881467	0.0624389582722428	-0.819987	7.6985e-05
66400	0.38758493925436538	0.0624394108058062	-0.829987	7.89256e-05
67200	0.38758687394389385	0.062439874749413093	-0.839987	8.09151e-05
68000	0.38758885741798565	0.062440350390911392	-0.849987	8.29548e-05
68800	0.38759089090755694	0.062440838025418513	-0.859987	8.5046e-05
69600	0.38759297567462098	0.062441337955505903	-0.869987	8.71898e-05
70400	0.38759511301307598	0.062441850491387493	-0.879987	8.93878e-05
71200	0.38759730424951438	0.062442375951113127	-0.889987	9.16411e-05
72000	0.38759955074404995	0.062442914660767013	-0.899987	9.39513e-05
72800	0.38760185389116608	0.062443466954671331	-0.909987	9.63198e-05
73600	0.38760421512058957	0.062444033175594854	-0.919987	9.87479e-05
74400	0.38760663589818151	0.062444613674966606	-0.929987	0.000101237
75200	0.38760911772685513	0.062445208813095787	-0.939987	0.00010379
76000	0.38761166214751402	0.062445818959396091	-0.949987	0.000106406
76800	0.38761427074001614	0.062446444492617478	-0.959987	0.000109089
77600	0.38761694512415928	0.06244708580108136	-0.969987	0.000111839
78400	0.38761968696069787	0.062447743282924344	-0.979987	0.000114658
79200	0.38762249795238063	0.062448417346346465	-0.989987	0.000117549
80000	0.38762537984501588	0.062449108409866901	-0.999987	0.000120513
80800	0.38762833442856248	0.062449816902585185	-1.00999	0.000123551
81600	0.38763136353825528	0.062450543264449612	-1.01999	0.000126666
82400	0.38763446905574961	0.062451287946532541	-1.02999	0.00012986
83200	0.38763765291030244	0.062452051411312902	-1.03999	0.000133134
84000	0.38764091707998155	0.062452834132964971	-1.04999	0.00013649
84800	0.38764426359290444	0.062453636597655765	-1.05999	0.000139932
85600	0.38764769452850972	0.062454459303849574	-1.06999	0.00014346
86400	0.38765121201886255	0.062455302762619354	-1.07999	0.000147077
87200	0.38765481824999104	0.062456167497967834	-1.08999	0.000150786
88000	0.38765851546325747	0.062457054047155493	-1.09999	0.000154588
88800	0.38766230595676954	0.062457962961037505	-1.10999	0.000158486
89600	0.38766619208681891	0.062458894804408874	-1.11999	0.000162482
90400	0.38767017626936295	0.06245985015635918	-1.12999	0.000166579
91200	0.387674260981545	0.062460829610635468	-1.13999	0.000170779
92000	0.38767844876324736	0.062461833776015149	-1.14999	0.000175086
92800	0.38768274221869281	0.062462863276688471	-1.15999	0.000179501
93600	0.38768714401808108	0.062463918752649943	-1.16999	0.000184028
94400	0.38769165689926899	0.062465000860101184	-1.17999	0.000188669
95200	0.38769628366949505	0.062466110271862794	-1.18999	0.000193426
96000	0.38770102720714839	0.062467247677797585	-1.19999	0.000198304
96800	0.38770589046358228	0.062468413785244502	-1.20999	0.000203306
97600	0.38771087646497354	0.062469609319464006	-1.21999	0.000208433
98400	0.38771598831423121	0.062470835024094076	-1.22999	0.00021369
99200	0.38772122919295521	0.062472091661618719	-1.23999	0.000219079
100000	0.38772660236344575	0.06247338001384848	-1.24999	0.000224604
100800	0.38773211117076084	0.062474700882412894	-1.25999	0.000230269
101600	0.38773775904483387	0.062476055089266444	-1.26999	0.000236077
102400	0.3877435495026384	0.062477443477206435	-1.27999	0.000242032
103200	0.38774948615041471	0.062478866910405238	-1.28999	0.000248137
104000	0.38775557268595184	0.062480326274956137	-1.29999	0.000254396
104800	0.38776181290092804	0.062481822479432465	-1.30999	0.000260813
105600	0.38776821068331174	0.06248335645546238	-1.31999	0.000267392
106400	0.38777477001982991	0.06248492915831759	-1.32999	0.000274137
107200	0.38778149499849374	0.062486541567518018	-1.33999	0.000281053
108000	0.38778838981119401	0.062488194687451613	-1.34999	0.000288143
108800	0.38779545875636218	0.062489889548010165	-1.35999	0.000295412
109600	0.38780270624170132	0.06249162720524265	-1.36999	0.000302865
110400	0.3878101367869925	0.062493408742024352	-1.37999	0.000310506
111200	0.38781775502696181	0.062495235268743884	-1.38999	0.000318341
112000	0.38782556571424137	0.062497107924007846	-1.39999	0.000326373
112800	0.38783357372238914	0.062499027875364238	-1.40999	0.000334608
113600	0.3878417840490006	0.062500996320044439	-1.41999	0.000343051
114400	0.38785020181889368	0.062503014485724942	-1.42999	0.000351707
115200	0.38785883228738183	0.062505083631308286	-1.43999	0.000360582
116000	0.3878676808436356	0.062507205047724668	-1.44999	0.000369681
116800	0.38787675301412161	0.062509380058754227	-1.45999	0.000379011
117600	0.38788605446614366	0.062511610021872541	-1.46999	0.000388576
118400	0.38789559101147059	0.062513896329115901	-1.47999	0.000398382
119200	0.38790536861006375	0.062516240407969964	-1.48999	0.000408437
120000	0.38791539337389852	0.062518643722283052	-1.49999	0.000418746
120800	0.38792567157088692	0.062521107773201953	-1.50999	0.000429315
121600	0.38793620962890901	0.062523634100132425	-1.51999	0.000440152
122400	0.38794701413994509	0.062526224281726869	-1.52999	0.000451263
123200	0.38795809186432145	0.062528879936894544	-1.53999	0.000462654
124000	0.38796944973506492	0.062531602725841809	-1.54999	0.000474334
124800	0.38798109486237869	0.062534394351138278	-1.55999	0.000486309
125600	0.38799303453822903	0.062537256558810914	-1.56999	0.000498587
126400	0.38800527624106157	0.062540191139467766	-1.57999	0.000511175
127200	0.38801782764064124	0.062543199929451565	-1.58999	0.000524082
128000	0.38803069660301842	0.062546284812022832	-1.59999	0.000537316
128800	0.38804389119563004	0.062549447718576096	-1.60999	0.000550884
129600	0.38805741969253787	0.06255269062988672	-1.61999	0.000564796
130400	0.38807129057980599	0.062556015577392501	-1.62999	0.00057906
131200	0.38808551256102419	0.062559424644507755	-1.63999	0.000593685
132000	0.38810009456297773	0.062562919967974584	-1.64999	0.00060868
132800	0.38811504574147021	0.062566503739248033	-1.65999	0.000624054
133600	0.38813037548730461	0.062570178205920632	-1.66999	0.000639818
134400	0.3881460934324254	0.062573945673182377	-1.67999	0.000655982
135200	0.38816220945622565	0.062577808505322963	-1.68999	0.000672554
136000	0.38817873369202704	0.062581769127272022	-1.69999	0.000689546
136800	0.38819567653373482	0.062585830026182079	-1.70999	0.000706969
137600	0.38821304864267231	0.062589993753054074	-1.71999	0.000724833
138400	0.38823086095460407	0.062594262924406216	-1.72999	0.00074315
139200	0.38824912468694645	0.062598640223988616	-1.73999	0.000761931
140000	0.38826785134618519	0.062603128404544031	-1.74999	0.000781188
140800	0.38828705273548214	0.062607730289617441	-1.75999	0.000800933
141600	0.38830674096250151	0.062612448775412874	-1.76999	0.000821179
142400	0.3883269284474451	0.062617286832702512	-1.77999	0.000841938
143200	0.3883476279313135	0.062622247508787199	-1.78999	0.000863224
144000	0.38836885248439562	0.062627333929511128	-1.79999	0.000885049
144800	0.38839061551498549	0.062632549301330734	-1.80999	0.000907428
145600	0.38841293077835032	0.06263789691344164	-1.81999	0.000930375
146400	0.38843581238594121	0.062643380139963789	-1.82999	0.000953905
147200	0.38845927481486275	0.062649002442184951	-1.83999	0.000978031
148000	0.38848333291760823	0.062654767370869974	-1.84999	0.00100277
148800	0.38850800193206547	0.06266067856862996	-1.85999	0.00102814
149600	0.38853329749180288	0.062666739772360258	-1.86999	0.00105415
150400	0.38855923563664529	0.06267295481574435	-1.87999	0.00108082
151200	0.38858583282355064	0.062679327631828027	-1.88999	0.00110817
152000	0.38861310593778581	0.062685862255665914	-1.89999	0.00113622
152800	0.38864107230442935	0.062692562827041665	-1.90999	0.00116497
153600	0.38866974970019386	0.062699433593264353	-1.91999	0.00119446
154400	0.38869915636558833	0.062706478912044214	-1.92999	0.0012247
155200	0.38872931101742547	0.062713703254448736	-1.93999	0.00125571
156000	0.38876023286168837	0.062721111207942173	-1.94999	0.00128751
156800	0.38879194160676639	0.062728707479512438	-1.95999	0.00132011
157600	0.38882445747707201	0.062736496898885316	-1.96999	0.00135355
158400	0.38885780122705316	0.062744484421831406	-1.97999	0.00138784
159200	0.38889199415560638	0.062752675133566541	-1.98999	0.001423
160000	0.3889270581209136	0.062761074252251373	-1.99999	0.00145905
160800	0.38896301555570972	0.062769687132588931	-2.00999	0.00149603
161600	0.38899988948299641	0.062778519269528044	-2.01999	0.00153394
162400	0.38903770353221706	0.062787576302073128	-2.02999	0.00157283
163200	0.38907648195590472	0.062796864017203982	-2.03999	0.0016127
164000	0.3891162496468295	0.062806388353909018	-2.04999	0.0016536
164800	0.38915703215564668	0.062816155407338772	-2.05999	0.00169553
165600	0.38919885570906826	0.06282617143307731	-2.06999	0.00173854
166400	0.38924174722858845	0.062836442851542038	-2.07999	0.00178264
167200	0.38928573434975394	0.062846976252510553	-2.08999	0.00182787
168000	0.38933084544202495	0.06285777839978321	-2.09999	0.00187426
168800	0.38937710962923094	0.062868856235983886	-2.10999	0.00192183
169600	0.3894245568106468	0.062880216887501394	-2.11999	0.00197062
170400	0.38947321768270754	0.06289186766958077	-2.12999	0.00202065
171200	0.38952312376138876	0.062903816091566089	-2.13999	0.00207197
172000	0.38957430740527138	0.062916069862300722	-2.14999	0.0021246
172800	0.38962680183931675	0.062928636895691392	-2.15999	0.00217858
173600	0.38968064117937073	0.062941525316439609	-2.16999	0.00223394
174400	0.38973586045743785	0.062954743465948537	-2.17999	0.00229072
175200	0.38979249564773438	0.062968299908409589	-2.18999	0.00234895
176000	0.38985058369356018	0.062982203437075446	-2.19999	0.00240868
176800	0.38991016253501221	0.062996463080726789	-2.20999	0.00246994
177600	0.38997127113757585	0.063011088110337884	-2.21999	0.00253278
178400	0.39003394952162346	0.063026088045949627	-2.22999	0.00259723
179200	0.39009823879284433	0.063041472663756912	-2.23999	0.00266333
180000	0.39016418117366219	0.063057252003416955	-2.24999	0.00273114
180800	0.39023182003564699	0.063073436375588168	-2.25999	0.00280068
181600	0.39030119993298779	0.063090036369705491	-2.26999	0.00287202
182400	0.390372366637044	0.063107062862005597	-2.27999	0.0029452
183200	0.39044536717202782	0.063124527023803403	-2.28999	0.00302026
184000	0.39052024985185002	0.063142440330036298	-2.29999	0.00309725
184800	0.39059706431819124	0.06316081456808198	-2.30999	0.00317623
185600	0.3906758615798227	0.063179661846861898	-2.31999	0.00325725
186400	0.39075669405324631	0.063198994606238804	-2.32999	0.00334037
187200	0.39083961560468677	0.063218825626723138	-2.33999	0.00342563
188000	0.39092468159350463	0.06323916803949424	-2.34999	0.00351309
188800	0.39101194891707003	0.063260035336755144	-2.35999	0.00360282
189600	0.39110147605717127	0.063281441382427708	-2.36999	0.00369487
190400	0.39119332312801131	0.063303400423205036	-2.37999	0.0037893
191200	0.39128755192584647	0.063325927099973492	-2.38999	0.00388619
192000	0.39138422598035361	0.063349036459618563	-2.39999	0.00398559
192800	0.39148341060778286	0.063372743967229944	-2.40999	0.00408757
193600	0.3915851729659679	0.063397065518721721	-2.41999	0.00419219
194400	0.39168958211127886	0.063422017453884691	-2.42999	0.00429954
195200	0.3917967090575904	0.063447616569886262	-2.43999	0.00440969
196000	0.39190662683735794	0.063473880135237595	-2.44999	0.0045227
196800	0.39201941056487694	0.063500825904246744	-2.45999	0.00463866
197600	0.39213513750183332	0.063528472131976918	-2.46999	0.00475764
198400	0.39225388712523079	0.063556837589730575	-2.47999	0.00487973
199200	0.39237574119780549	0.063585941581082703	-2.48999	0.00500501
200000	0.39250078384103126	0.063615803958483791	-2.49999	0.00513357
200800	0.39262910161082848	0.063646445140457197	-2.50999	0.0052655
201600	0.3927607835760959	0.06367788612941766	-2.51999	0.00540088
202400	0.39289592140019403	0.063710148530134361	-2.52999	0.00553981
203200	0.39303460942550211	0.06374325456886934	-2.53999	0.0056824
204000	0.39317694476120096	0.063777227113216747	-2.54999	0.00582873
204800	0.39332302737440883	0.063812089692676308	-2.55999	0.00597892
205600	0.39347296018484518	0.063847866519992705	-2.56999	0.00613306
206400	0.39362684916316715	0.063884582513292376	-2.57999	0.00629127
207200	0.39378480343315109	0.063922263319054984	-2.58999	0.00645365
208000	0.39394693537790876	0.063960935335957564	-2.59999	0.00662033
208800	0.394113360750315	0.064000625739627282	-2.60999	0.00679143
209600	0.39428419878785681	0.064041362508348285	-2.61999	0.00696706
210400	0.39445957233210627	0.064083174449761707	-2.62999	0.00714734
211200	0.3946396079530422	0.064126091228607865	-2.63999	0.00733242
212000	0.3948244360784614	0.064170143395557766	-2.64999	0.00752243
212800	0.39501419112871761	0.064215362417183952	-2.65999	0.0077175
213600	0.39520901165706035	0.064261780707124364	-2.66999	0.00791777
214400	0.3954090404958428	0.06430943165849709	-2.67999	0.0081234
215200	0.39561442490890025	0.064358349677624452	-2.68999	0.00833453
216000	0.39582531675040095	0.064408570219128922	-2.69999	0.00855132
216800	0.39604187263051011	0.064460129822467183	-2.70999	0.00877393
217600	0.39626425408820337	0.064513066149974554	-2.71999	0.00900252
218400	0.39649262777160998	0.064567418026491616	-2.72999	0.00923727
218657	0.39656710721323757	0.064585049512354234	-2.73319	0.00931385
