# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.71_uncert1e-08.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-08, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=2, K0c=0.392917, oldK0c=0
# Input-file parameter: Cc=0.71
# Pass: count_passes=2 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
9400	0.38753951153464444	0.062428516905984971	-0.46995	3.22099e-05
9600	0.38754030094762038	0.062428706216480008	-0.47995	3.30217e-05
9800	0.3875411102589274	0.06242890029870185	-0.48995	3.3854e-05
10000	0.38754193997026187	0.062429099272953412	-0.49995	3.47072e-05
10200	0.38754279059597618	0.062429303262572088	-0.50995	3.55819e-05
10400	0.38754366266339901	0.06242951239400639	-0.51995	3.64787e-05
10600	0.38754455671316146	0.062429726796894368	-0.52995	3.73981e-05
10800	0.38754547329953409	0.062429946604144193	-0.53995	3.83407e-05
11000	0.38754641299077136	0.06243017195201693	-0.54995	3.9307e-05
11200	0.3875473763694639	0.062430402980210839	-0.55995	4.02977e-05
11400	0.38754836403290205	0.06243063983194834	-0.56995	4.13134e-05
11600	0.38754937659344563	0.062430882654065288	-0.57995	4.23547e-05
11800	0.38755041467890688	0.062431131597101737	-0.58995	4.34222e-05
12000	0.38755147893293762	0.062431386815395881	-0.59995	4.45166e-05
12200	0.38755257001543203	0.062431648467179836	-0.60995	4.56386e-05
12400	0.38755368860293793	0.062431916714677974	-0.61995	4.67889e-05
12600	0.38755483538907298	0.0624321917242079	-0.62995	4.79682e-05
12800	0.38755601108496179	0.062432473666283815	-0.63995	4.91773e-05
13000	0.38755721641967422	0.062432762715722311	-0.64995	5.04168e-05
13200	0.38755845214068085	0.062433059051751602	-0.65995	5.16875e-05
13400	0.38755971901431718	0.062433362858122413	-0.66995	5.29903e-05
13600	0.38756101782626057	0.062433674323222645	-0.67995	5.4326e-05
13800	0.38756234938202122	0.062433993640194474	-0.68995	5.56953e-05
14000	0.38756371450744048	0.062434321007054469	-0.69995	5.70991e-05
14200	0.38756511404920657	0.062434656626816812	-0.70995	5.85383e-05
14400	0.38756654887538278	0.062435000707619641	-0.71995	6.00138e-05
14600	0.38756801987594452	0.062435353462854531	-0.72995	6.15265e-05
14800	0.38756952796333838	0.062435715111299431	-0.73995	6.30774e-05
15000	0.3875710740730462	0.062436085877254632	-0.74995	6.46673e-05
15200	0.38757265916416994	0.062436465990682595	-0.75995	6.62973e-05
15400	0.38757428422002882	0.06243685568735121	-0.76995	6.79685e-05
15600	0.38757595024877184	0.062437255208980302	-0.77995	6.96817e-05
15800	0.38757765828400631	0.062437664803392433	-0.78995	7.14382e-05
16000	0.38757940938544189	0.062438084724667241	-0.79995	7.32389e-05
16200	0.38758120463955192	0.062438515233299366	-0.80995	7.50851e-05
16400	0.3875830451602495	0.062438956596361471	-0.81995	7.69778e-05
16600	0.38758493208958261	0.062439409087670018	-0.82995	7.89182e-05
16800	0.38758686659844716	0.062439872987956134	-0.83995	8.09076e-05
17000	0.38758884988731768	0.06244034858504071	-0.84995	8.29471e-05
17200	0.38759088318699353	0.062440836174013629	-0.85995	8.5038e-05
17400	0.38759296775937024	0.062441336057418043	-0.86995	8.71817e-05
17600	0.38759510489822518	0.06244184854543882	-0.87995	8.93794e-05
17800	0.38759729593002673	0.062442373956095976	-0.88995	9.16326e-05
18000	0.38759954221476073	0.06244291261544338	-0.89995	9.39426e-05
18200	0.38760184514678164	0.062443464857771941	-0.90995	9.63108e-05
18400	0.38760420615568153	0.062444031025818254	-0.91995	9.87387e-05
18600	0.38760662670718465	0.06244461147097858	-0.92995	0.000101228
18800	0.38760910830406298	0.06244520655352824	-0.93995	0.00010378
19000	0.38761165248707558	0.062445816642846541	-0.94995	0.000106396
19200	0.38761426083593242	0.062446442117647605	-0.95995	0.000109078
19400	0.38761693497028055	0.062447083366216918	-0.96995	0.000111828
19600	0.38761967655071911	0.062447740786653612	-0.97995	0.000114648
19800	0.38762248727983661	0.062448414787119697	-0.98995	0.000117538
20000	0.38762536890327715	0.062449105786095062	-0.99995	0.000120501
20200	0.38762832321083407	0.062449814212638968	-1.00995	0.000123539
20400	0.38763135203756849	0.062450540506658644	-1.01995	0.000126654
20600	0.3876344572649601	0.062451285119184262	-1.02995	0.000129847
20800	0.38763764082208568	0.062452048512651244	-1.03995	0.000133121
21000	0.38764090468682677	0.062452831161189618	-1.04995	0.000136478
21200	0.38764425088711074	0.062453633550920845	-1.05995	0.000139919
21400	0.38764768150218182	0.062454456180262276	-1.06995	0.000143447
21600	0.38765119866390479	0.062455299560239284	-1.07995	0.000147063
21800	0.38765480455810347	0.062456164214805508	-1.08995	0.000150772
22000	0.38765850142593139	0.062457050681170995	-1.09995	0.000154573
22200	0.38766229156527859	0.062457959510139244	-1.10995	0.000158471
22400	0.38766617733221675	0.06245889126645246	-1.11995	0.000162467
22600	0.38767016114247665	0.062459846529145852	-1.12995	0.000166563
22800	0.38767424547296869	0.062460825891910828	-1.13995	0.000170764
23000	0.3876784328633372	0.062461829963467858	-1.14995	0.00017507
23200	0.38768272591756009	0.062462859367948459	-1.15995	0.000179484
23400	0.38768712730558741	0.062463914745287313	-1.16995	0.000184011
23600	0.3876916397650193	0.06246499675162432	-1.17995	0.000188651
23800	0.38769626610283037	0.062466106059717016	-1.18995	0.000193408
24000	0.3877010091971399	0.062467243359363607	-1.19995	0.000198286
24200	0.38770587199902351	0.062468409357836659	-1.20995	0.000203287
24400	0.38771085753437329	0.062469604780328425	-1.21995	0.000208413
24600	0.38771596890580817	0.06247083037040721	-1.22995	0.00021367
24800	0.38772120929462928	0.062472086890485438	-1.23995	0.000219059
25000	0.38772658196282989	0.06247337512230023	-1.24995	0.000224584
25200	0.38773209025515504	0.062474695867406074	-1.25995	0.000230248
25400	0.38773773760121383	0.06247604994768001	-1.26995	0.000236055
25600	0.38774352751765029	0.06247743820584039	-1.27995	0.000242009
25800	0.38774946361036566	0.062478861505978416	-1.28995	0.000248114
26000	0.38775554957680097	0.062480320734103936	-1.29995	0.000254372
26200	0.38776178920827742	0.062481816798705063	-1.30995	0.000260789
26400	0.38776818639239952	0.062483350631322383	-1.31995	0.000267367
26600	0.38777474511551796	0.062484923187137838	-1.32995	0.000274112
26800	0.38778146946525971	0.062486535445579229	-1.33995	0.000281027
27000	0.38778836363312069	0.062488188410939963	-1.34995	0.000288116
27200	0.38779543191712845	0.062489883113015308	-1.35995	0.000295385
27400	0.38780267872457136	0.062491620607754747	-1.36995	0.000302837
27600	0.38781010857480303	0.062493401977931594	-1.37995	0.000310477
27800	0.38781772610211596	0.062495228333829936	-1.38995	0.000318311
28000	0.38782553605869258	0.062497100813949352	-1.39995	0.000326342
28200	0.38783354331763131	0.06249902058572792	-1.40995	0.000334576
28400	0.38784175287605682	0.062500988846284425	-1.41995	0.000343019
28600	0.38785016985830423	0.062503006823179649	-1.42995	0.000351674
28800	0.38785879951919205	0.062505075775197316	-1.43995	0.000360548
29000	0.38786764724738065	0.062507196993146066	-1.44995	0.000369647
29200	0.38787671856881634	0.062509371800681834	-1.45995	0.000378975
29400	0.38788601915026799	0.062511601555151758	-1.46995	0.000388539
29600	0.38789555480295684	0.062513887648460581	-1.47995	0.000398345
29800	0.38790533148628076	0.062516231507959888	-1.48995	0.000408399
30000	0.38791535531163718	0.062518634597359707	-1.49995	0.000418707
30200	0.38792563254634599	0.062521098417665108	-1.50995	0.000429275
30400	0.38793616961768013	0.062523624508136963	-1.51995	0.000440111
30600	0.38794697311699644	0.062526214447277989	-1.52995	0.00045122
30800	0.38795804980398158	0.062528869853844829	-1.53995	0.000462611
31000	0.38796940661100793	0.062531592387887094	-1.54995	0.000474289
31200	0.38798105064760369	0.062534383751813485	-1.55995	0.000486263
31400	0.38799298920504649	0.062537245691485929	-1.56995	0.00049854
31600	0.38800522976107377	0.062540179997343071	-1.57995	0.000511128
31800	0.38801777998472242	0.062543188505553973	-1.58995	0.000524033
32000	0.38803064774129781	0.062546273099200994	-1.59995	0.000537266
32200	0.38804384109747175	0.062549435709495851	-1.60995	0.000550833
32400	0.38805736832652238	0.062552678317026406	-1.61995	0.000564743
32600	0.3880712379137084	0.062556002953037843	-1.62995	0.000579006
32800	0.38808545856179283	0.062559411700747289	-1.63995	0.000593629
33000	0.38810003919671227	0.062562906696694148	-1.64995	0.000608623
33200	0.38811498897340146	0.062566490132125813	-1.65995	0.000623996
33400	0.38813031728177033	0.062570164254421329	-1.66995	0.000639759
33600	0.38814603375284701	0.062573931368552174	-1.67995	0.00065592
33800	0.38816214826508577	0.062577793838583404	-1.68995	0.000672491
34000	0.38817867095084346	0.062581754089214445	-1.69995	0.000689482
34200	0.38819561220303478	0.062585814607361442	-1.70995	0.000706903
34400	0.3882129826819673	0.062589977943782807	-1.71995	0.000724765
34600	0.38823079332236332	0.062594246714747837	-1.72995	0.00074308
34800	0.38824905534057091	0.06259862360375143	-1.73995	0.00076186
35000	0.38826778024197584	0.062603111363274414	-1.74995	0.000781115
35200	0.38828697982861227	0.062607712816592456	-1.75995	0.000800858
35400	0.38830666620698828	0.062612430859633611	-1.76995	0.000821102
35600	0.38832685179611942	0.062617268462886802	-1.77995	0.000841859
35800	0.38834754933578819	0.062622228673362243	-1.78995	0.000863143
36000	0.38836877189503088	0.062627314616605645	-1.79995	0.000884966
36200	0.38839053288085806	0.062632529498767325	-1.80995	0.000907343
36400	0.3884128460472181	0.062637876608728701	-1.81995	0.000930288
36600	0.38843572550420863	0.062643359320286696	-1.82995	0.000953815
36800	0.38845918572754601	0.062648981094398426	-1.83995	0.00097794
37000	0.3884832415682975	0.062654745481488527	-1.84995	0.00100268
37200	0.38850790826288628	0.06266065612381945	-1.85995	0.00102804
37400	0.38853320144337672	0.062666716757928037	-1.86995	0.00105405
37600	0.38855913714805101	0.062672931217129926	-1.87995	0.00108072
37800	0.38858573183228051	0.062679303434093656	-1.88995	0.00110807
38000	0.38861300237970625	0.062685837443486367	-1.89995	0.00113611
38200	0.38864096611373572	0.0626925373846937	-1.90995	0.00116487
38400	0.38866964080936489	0.062699407504616209	-1.91995	0.00119435
38600	0.38869904470534039	0.062706452160544629	-1.92995	0.00122459
38800	0.38872919651666465	0.062713675823115753	-1.93995	0.00125559
39000	0.38876011544746214	0.062721083079351619	-1.94995	0.00128739
39200	0.38879182120421291	0.06272867863578574	-1.95995	0.00131999
39400	0.38882433400936889	0.062736467321677661	-1.96995	0.00135342
39600	0.38885767461536297	0.06274445409231888	-1.97995	0.00138771
39800	0.38889186431902262	0.062752644032433746	-1.98995	0.00142286
40000	0.38892692497640563	0.062761042359677222	-1.99995	0.00145892
40200	0.38896287901806265	0.062769654428233707	-2.00995	0.00149589
40400	0.38899974946475141	0.062778485732519262	-2.01995	0.0015338
40600	0.3890375599436095	0.062787541910990508	-2.02995	0.00157268
40800	0.38907633470480379	0.062796828750064745	-2.03995	0.00161255
41000	0.38911609863866953	0.062806352188153308	-2.04995	0.00165344
41200	0.38915687729336057	0.062816118319812722	-2.05995	0.00169537
41400	0.3891986968930215	0.062826133400017484	-2.06995	0.00173837
41600	0.38924158435650297	0.062836403848558153	-2.07995	0.00178247
41800	0.38928556731663821	0.062846936254568858	-2.08995	0.0018277
42000	0.38933067414009798	0.062857737381188883	-2.09995	0.00187408
42200	0.38937693394784284	0.062868814170361637	-2.10995	0.00192165
42400	0.38942437663620005	0.062880173747777809	-2.11995	0.00197043
42600	0.38947303289857366	0.062891823427964524	-2.12995	0.00202046
42800	0.3895229342478243	0.062903770719527921	-2.13995	0.00207178
43000	0.38957411303932926	0.062916023330553114	-2.14995	0.0021244
43200	0.38962660249475339	0.062928589174166896	-2.15995	0.00217837
43400	0.38968043672655694	0.062941476374269667	-2.16995	0.00223373
43600	0.3897356507632605	0.062954693271440709	-2.17995	0.0022905
43800	0.38979228057549703	0.062968248429024126	-2.18995	0.00234873
44000	0.38985036310288068	0.06298215063940199	-2.19995	0.00240846
44200	0.38990993628171805	0.06299640893045913	-2.20995	0.00246971
44400	0.38997103907359471	0.06301103257224884	-2.21995	0.00253254
44600	0.39003371149487048	0.063026031083865258	-2.22995	0.00259698
44800	0.39009799464710787	0.06304141424052899	-2.23995	0.00266308
45000	0.39016393074848127	0.063057192080895288	-2.24995	0.00273088
45200	0.39023156316619134	0.06307337491459182	-2.25995	0.00280042
45400	0.39030093644992803	0.063089973329993915	-2.26995	0.00287175
45600	0.3903720963664204	0.063106998202246883	-2.27995	0.00294492
45800	0.39044508993511362	0.063124460701543442	-2.28995	0.00301997
46000	0.39051996546501244	0.063142372301665792	-2.29995	0.00309696
46200	0.39059677259274467	0.063160744788803666	-2.30995	0.00317593
46400	0.39067556232188178	0.063179590270655117	-2.31995	0.00325695
46600	0.39075638706356725	0.063198921185824139	-2.32995	0.00334005
46800	0.39083930067851075	0.063218750313524724	-2.33995	0.0034253
47000	0.3909243585203887	0.063239090783602528	-2.34995	0.00351276
47200	0.39101161748071989	0.063259956086886851	-2.35995	0.00360248
47400	0.39110113603526286	0.063281360085885141	-2.36995	0.00369452
47600	0.39119297429200478	0.063303317025834208	-2.37995	0.00378895
47800	0.39128719404080087	0.063325841546120212	-2.38995	0.00388582
48000	0.39138385880472931	0.063348948692083587	-2.39995	0.00398521
48200	0.39148303389323869	0.063372653927222383	-2.40995	0.00408718
48400	0.39158478645715189	0.0633969731458114	-2.41995	0.0041918
48600	0.39168918554561077	0.063421922685951593	-2.42995	0.00429914
48800	0.39179630216503819	0.063447519343069497	-2.43995	0.00440927
49000	0.39190620934020132	0.063473780383882114	-2.44995	0.00452227
49200	0.392018982177468	0.063500723560848085	-2.45995	0.00463822
49400	0.39213469793034572	0.063528367127124105	-2.46995	0.00475719
49600	0.3922534360674011	0.063556729852047175	-2.47995	0.00487927
49800	0.3923752783426645	0.063585831037165821	-2.48995	0.00500454
50000	0.39250030886862425	0.063615690532840066	-2.49995	0.00513308
50200	0.39262861419192718	0.063646328755437881	-2.50995	0.00526499
50400	0.39276028337189767	0.063677766705150338	-2.51995	0.00540036
50600	0.39289540806201134	0.063710025984452662	-2.52995	0.00553929
50633	0.39291692988950444	0.063715105535250519	-2.53155	0.0055623
