# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.71_uncert1e-10.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-10, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=5, K0c=0.392917, oldK0c=0.392917
# Input-file parameter: Cc=0.71
# Pass: count_passes=5 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
73600	0.38753874485783413	0.062428333047773156	-0.459994	3.14215e-05
75200	0.38753951494569827	0.062428517723996262	-0.469994	3.22134e-05
76800	0.3875403044446557	0.062428707055109868	-0.479994	3.30253e-05
78400	0.38754111384411044	0.062428901158470176	-0.489994	3.38577e-05
80000	0.38754194364581623	0.062429100154393201	-0.499994	3.4711e-05
81600	0.38754279436417938	0.062429304166229653	-0.509994	3.55858e-05
83200	0.38754366652658878	0.062429513320441804	-0.519994	3.64827e-05
84800	0.38754456067373055	0.062429727746681922	-0.529994	3.74022e-05
86400	0.38754547735993861	0.06242994757787286	-0.539994	3.83449e-05
88000	0.3875464171535295	0.062430172950290151	-0.549994	3.93113e-05
89600	0.38754738063715621	0.062430404003647494	-0.559994	4.03021e-05
91200	0.38754836840817486	0.062430640881182886	-0.569994	4.13179e-05
92800	0.3875493810790121	0.062430883729748206	-0.579994	4.23593e-05
94400	0.38755041927754663	0.062431132699899805	-0.589994	4.34269e-05
96000	0.38755148364750358	0.062431387945992969	-0.599994	4.45215e-05
97600	0.38755257484884686	0.062431649626276835	-0.609994	4.56436e-05
99200	0.38755369355819808	0.062431917902993482	-0.619994	4.6794e-05
100800	0.38755484046925281	0.062432192942478912	-0.629994	4.79735e-05
102400	0.38755601629320985	0.062432474915265518	-0.639994	4.91826e-05
104000	0.38755722175922003	0.062432763996189196	-0.649994	5.04223e-05
105600	0.38755845761483687	0.062433060364497778	-0.659994	5.16932e-05
107200	0.38755972462647709	0.062433364203961984	-0.669994	5.29961e-05
108800	0.38756102357990546	0.06243367570298998	-0.679994	5.43319e-05
110400	0.38756235528071808	0.062433995054745256	-0.689994	5.57013e-05
112000	0.38756372055484833	0.062434322457265844	-0.699994	5.71053e-05
113600	0.38756512024907669	0.062434658113588101	-0.709994	5.85447e-05
115200	0.38756655523156069	0.062435002231873121	-0.719994	6.00204e-05
116800	0.38756802639237348	0.062435355025535308	-0.729994	6.15332e-05
118400	0.38756953464405874	0.062435716713376568	-0.739994	6.30842e-05
120000	0.38757108092220266	0.062436087519722086	-0.749994	6.46744e-05
121600	0.38757266618601188	0.062436467674559022	-0.759994	6.63046e-05
123200	0.38757429141891181	0.062436857413681018	-0.769994	6.79759e-05
124800	0.38757595762916447	0.06243725697883417	-0.779994	6.96893e-05
126400	0.38757766585048542	0.062437666617868245	-0.789994	7.1446e-05
128000	0.38757941714270377	0.062438086584890508	-0.799994	7.32469e-05
129600	0.38758121259240841	0.062438517140424324	-0.809994	7.50933e-05
131200	0.38758305331363507	0.062438958551571118	-0.819994	7.69862e-05
132800	0.38758494044855596	0.06243941109217728	-0.829994	7.89268e-05
134400	0.3875868751681969	0.062439875043004682	-0.839994	8.09164e-05
136000	0.38758885867316001	0.062440350691905566	-0.849994	8.29561e-05
137600	0.38759089219438092	0.062440838334002116	-0.859994	8.50473e-05
139200	0.387592976993894	0.062441338271870414	-0.869994	8.71912e-05
140800	0.387595114365618	0.062441850815729075	-0.879994	8.93892e-05
142400	0.3875973056361644	0.062442376283633048	-0.889994	9.16426e-05
144000	0.38759955216566783	0.062442915001671831	-0.899994	9.39528e-05
145600	0.38760185534863451	0.062443467304172662	-0.909994	9.63213e-05
147200	0.38760421661481304	0.062444033533909538	-0.919994	9.87495e-05
148800	0.38760663743008922	0.062444614042317007	-0.929994	0.000101239
150400	0.38760911929739722	0.062445209189709902	-0.939994	0.000103791
152000	0.38761166375766565	0.062445819345507955	-0.949994	0.000106408
153600	0.3876142723907755	0.062446444888466408	-0.959994	0.00010909
155200	0.38761694681655329	0.06244708620691309	-0.969994	0.000111841
156800	0.38761968869577773	0.06244774369899074	-0.979994	0.00011466
158400	0.3876224997312237	0.062448417772906113	-0.989994	0.000117551
160000	0.38762538166872618	0.062449108847184638	-0.999994	0.000120515
161600	0.38762833629827442	0.062449817350932385	-1.00999	0.000123553
163200	0.38763136545512866	0.06245054372410503	-1.01999	0.000126668
164800	0.38763447102097548	0.062451288417781456	-1.02999	0.000129862
166400	0.38763765492510249	0.062452051894447899	-1.03999	0.000133136
168000	0.38764091914560711	0.062452834628286158	-1.04999	0.000136492
169600	0.38764426571063815	0.062453637105470874	-1.05999	0.000139934
171200	0.38764769669966731	0.062454459824473937	-1.06999	0.000143462
172800	0.38765121424479498	0.062455303296376496	-1.07999	0.000147079
174400	0.38765482053207956	0.062456168045189282	-1.08999	0.000150788
176000	0.38765851780292288	0.062457054608181392	-1.09999	0.00015459
177600	0.38766230835546611	0.062457963536216285	-1.10999	0.000158488
179200	0.3876661945460374	0.06245889539409813	-1.11999	0.000162484
180800	0.38767017879063365	0.062459850760925258	-1.12999	0.000166582
182400	0.38767426356643309	0.062460830230454095	-1.13999	0.000170782
184000	0.38767845141336177	0.062461834411471802	-1.14999	0.000175089
185600	0.38768274493568089	0.062462863928177861	-1.15999	0.000179504
187200	0.38768714680363142	0.062463919420577371	-1.16999	0.000184031
188800	0.38769165975511555	0.062465001544882014	-1.17999	0.000188671
190400	0.3876962865974139	0.062466110973922642	-1.18999	0.000193429
192000	0.38770103020896213	0.062467248397572998	-1.19999	0.000198308
193600	0.38770589354115831	0.062468414523183219	-1.20999	0.000203309
195200	0.38771087962022682	0.062469610076025021	-1.21999	0.000208436
196800	0.38771599154912517	0.062470835799747909	-1.22999	0.000213693
198400	0.38772123250950297	0.062472092456847955	-1.23999	0.000219082
200000	0.38772660576371215	0.062473380829147766	-1.24999	0.000224608
201600	0.38773211465686319	0.062474701718289671	-1.25999	0.000230273
203200	0.38773776261894155	0.062476055946240769	-1.26999	0.000236081
204800	0.38774355316697895	0.062477444355811811	-1.27999	0.000242036
206400	0.38774948990726998	0.062478867811188492	-1.28999	0.000248141
208000	0.38775557653766091	0.062480327198477972	-1.29999	0.0002544
209600	0.38776181684989069	0.062481823426267957	-1.30999	0.000260817
211200	0.3877682147319888	0.062483357426201085	-1.31999	0.000267396
212800	0.38777477417074524	0.062484930153564121	-1.32999	0.000274142
214400	0.38778149925423466	0.062486542587892144	-1.33999	0.000281057
216000	0.3877883941744138	0.062488195733588943	-1.34999	0.000288148
217600	0.38779546322978053	0.062489890620562559	-1.35999	0.000295417
219200	0.38780271082810935	0.062491628304878602	-1.36999	0.00030287
220800	0.38781014148924747	0.062493409869429056	-1.37999	0.000310511
222400	0.38781775984799949	0.062495236424620036	-1.38999	0.000318346
224000	0.38782557065706891	0.062497109109076056	-1.39999	0.000326378
225600	0.387833578790092	0.062499029090363534	-1.40999	0.000334613
227200	0.38784178924474039	0.062500997565732741	-1.41999	0.000343056
228800	0.38785020714591334	0.062503015762879005	-1.42999	0.000351712
230400	0.38785883774900914	0.062505084940724556	-1.43999	0.000360588
232000	0.38786768644327996	0.06250720639022031	-1.44999	0.000369687
233600	0.38787675875528116	0.062509381435166905	-1.45999	0.000379016
235200	0.38788606035240475	0.062511611433061734	-1.46999	0.000388582
236800	0.38789559704651255	0.062513897775962363	-1.47999	0.000398389
238400	0.38790537479765785	0.062516241891377153	-1.48999	0.000408443
240000	0.38791539971791333	0.062518645243177629	-1.49999	0.000418752
241600	0.38792567807528994	0.062521109332533756	-1.50999	0.000429322
243200	0.38793621629776748	0.062523635698876229	-1.51999	0.000440159
244800	0.38794702097743244	0.062526225920881515	-1.52999	0.00045127
246400	0.38795809887471511	0.062528881617484544	-1.53999	0.000462661
248000	0.3879694569227547	0.062531604448918046	-1.54999	0.000474341
249600	0.38798110223186361	0.06253439611777839	-1.55999	0.000486316
251200	0.38799304209412427	0.062537258370119767	-1.56999	0.000498595
252800	0.38800528398810213	0.062540192996578703	-1.57999	0.000511183
254400	0.38801783558367942	0.062543201833526851	-1.58999	0.000524091
256000	0.38803070474703322	0.062546286764254402	-1.59999	0.000537324
257600	0.38804389954572716	0.062549449720186362	-1.60999	0.000550893
259200	0.38805742825395434	0.062552692682130068	-1.61999	0.000564805
260800	0.38807129935791379	0.062556017681553874	-1.62999	0.000579069
262400	0.38808552156133258	0.062559426801906098	-1.63999	0.000593694
264000	0.3881001037911378	0.062562922179962302	-1.64999	0.000608689
265600	0.38811505520327705	0.062566506007212225	-1.65999	0.000624064
267200	0.38813038518870147	0.062570180531283728	-1.66999	0.000639828
268800	0.38814610337950739	0.062573948057403558	-1.67999	0.000655992
270400	0.38816221965524689	0.062577810949898616	-1.68999	0.000672565
272000	0.38817874414940179	0.062581771633736988	-1.69999	0.000689557
273600	0.38819568725604231	0.062585832596110627	-1.70999	0.00070698
275200	0.38821305963665947	0.062589996388060704	-1.71999	0.000724844
276800	0.3882308722271936	0.062594265626147241	-1.72999	0.000743162
278400	0.38824913624524021	0.062598642994162831	-1.73999	0.000761943
280000	0.38826786319746542	0.062603131244893959	-1.74999	0.0007812
281600	0.38828706488722098	0.062607733201930013	-1.75999	0.000800946
283200	0.3883067534223601	0.062612451761521706	-1.76999	0.000821192
284800	0.38832694122328815	0.062617289894487699	-1.77999	0.000841951
286400	0.38834764103120711	0.062622250648177655	-1.78999	0.000863237
288000	0.38836886591661296	0.062627337148485299	-1.79999	0.000885063
289600	0.38839062928801465	0.06263255260191869	-1.80999	0.000907442
291200	0.38841294490089856	0.062637900297725341	-1.81999	0.00093039
292800	0.38843582686694034	0.062643383610078623	-1.82999	0.00095392
294400	0.38845928966347637	0.062649006000322291	-1.83999	0.000978047
296000	0.38848334814323926	0.062654771019277342	-1.84999	0.00100279
297600	0.38850801754436048	0.062660682309613358	-1.85999	0.00102815
299200	0.38853331350065817	0.062666743608285252	-1.86999	0.00105417
300800	0.3885592520522167	0.062672958749037305	-1.87999	0.00108084
302400	0.38858584965625481	0.062679331664979021	-1.88999	0.00110819
304000	0.38861312319831132	0.062685866391229222	-1.89999	0.00113623
305600	0.38864109000374508	0.062692567067638177	-1.90999	0.00116499
307200	0.3886697678495537	0.062699437941582781	-1.91999	0.00119448
308800	0.38869917497654005	0.062706483370843308	-1.92999	0.00122472
310400	0.38872933010181893	0.062713707826558843	-1.93999	0.00125573
312000	0.38876025243168327	0.062721115896267929	-1.94999	0.00128753
313600	0.38879196167484104	0.062728712287033445	-1.95999	0.00132013
315200	0.38882447805603043	0.062736501828659294	-1.96999	0.00135357
316800	0.38885782233003485	0.062744489476995277	-1.97999	0.00138786
318400	0.38889201579609572	0.06275268031734009	-1.98999	0.00142302
320000	0.38892708031275025	0.062761079567938013	-1.99999	0.00145908
321600	0.38896303831309792	0.062769692583578826	-2.00999	0.00149605
323200	0.38899991282051316	0.062778524859300563	-2.01999	0.00153397
324800	0.38903772746482396	0.062787582034198708	-2.02999	0.00157285
326400	0.38907650649895748	0.062796869895346094	-2.03999	0.00161273
328000	0.3891162748160904	0.062806394381828473	-2.04999	0.00165362
329600	0.38915705796729305	0.062816161588894581	-2.05999	0.00169556
331200	0.38919888217970844	0.062826177772230096	-2.06999	0.00173856
332800	0.38924177437526841	0.062836449352356605	-2.07999	0.00178267
334400	0.38928576218997246	0.06284698291915948	-2.08999	0.0018279
336000	0.38933087399374783	0.062857785236549502	-2.09999	0.00187429
337600	0.38937713891090042	0.062868863247263498	-2.10999	0.00192186
339200	0.38942458684119696	0.062880224077806829	-2.11999	0.00197065
340800	0.38947324848157788	0.062891875043544612	-2.12999	0.00202069
342400	0.38952315534853721	0.062903823653943175	-2.13999	0.002072
344000	0.38957433980119127	0.062916077617972785	-2.14999	0.00212463
345600	0.38962683506504908	0.062928644849669743	-2.15999	0.00217861
347200	0.38968067525652178	0.062941533473869313	-2.16999	0.00223397
348800	0.38973589540819398	0.062954751832111591	-2.17999	0.00229075
350400	0.38979253149487819	0.062968308488729696	-2.18999	0.00234899
352000	0.38985062046049063	0.062982212237121332	-2.19999	0.00240872
353600	0.38991020024575918	0.062996472106216325	-2.20999	0.00246998
355200	0.38997130981681749	0.063011097367142596	-2.21999	0.00253282
356800	0.39003398919471011	0.063026097540098802	-2.22999	0.00259727
358400	0.39009827948581216	0.063041482401442195	-2.23999	0.00266337
360000	0.39016422291325514	0.063057261990997135	-2.24999	0.00273118
361600	0.39023186284933992	0.063073446619593687	-2.25999	0.00280073
363200	0.39030124384900383	0.063090046876843803	-2.26999	0.00287207
364800	0.39037241168437731	0.063107073639165248	-2.27999	0.00294524
366400	0.39044541338046701	0.06312453807806058	-2.28999	0.0030203
368000	0.39052029725200349	0.063142451668659574	-2.29999	0.0030973
369600	0.39059711294150712	0.063160826198537856	-2.30999	0.00317628
371200	0.39067591145861902	0.063179673776821196	-2.31999	0.00325731
372800	0.39075674522073062	0.063199006843581845	-2.32999	0.00334042
374400	0.39083966809498855	0.063218838179546294	-2.33999	0.00342568
376000	0.3909247354416977	0.063239180916116078	-2.34999	0.00351315
377600	0.39101200415920701	0.063260048545723369	-2.35999	0.00360288
379200	0.39110153273030901	0.063281454932525252	-2.36999	0.00369493
380800	0.39119338127023973	0.063303414323458318	-2.37999	0.00378936
382400	0.39128761157632586	0.063325941359658799	-2.38999	0.00388625
384000	0.39138428717934332	0.063349051088269603	-2.39999	0.00398565
385600	0.39148347339667389	0.063372758974645657	-2.40999	0.00408763
387200	0.39158523738732037	0.063397080914974438	-2.41999	0.00419226
388800	0.39168964820885932	0.063422033249328491	-2.42999	0.00429961
390400	0.39179677687640824	0.063447632775165227	-2.43999	0.00440976
392000	0.39190669642370152	0.06347389676129471	-2.44999	0.00452277
393600	0.39201948196635783	0.063500842962333381	-2.45999	0.00463873
395200	0.39213521076742464	0.063528489633662213	-2.46999	0.00475771
396800	0.3922539623053129	0.063556855546911276	-2.47999	0.00487981
398400	0.39237581834420843	0.063585960005993244	-2.48999	0.00500509
400000	0.39250086300708464	0.063615822863706858	-2.49999	0.00513365
401600	0.39262918285140735	0.063646464538934897	-2.50999	0.00526558
403200	0.3927608669476701	0.063677906034462911	-2.51999	0.00540096
404800	0.39289600696088223	0.063710168955442667	-2.52999	0.0055399
405045	0.39291684790215781	0.063715142140844394	-2.53152	0.00556149
