# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.80_uncert1e-09.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-09, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=7, K0c=0.363623, oldK0c=0.363623
# Input-file parameter: Cc=0.8
# Pass: count_passes=7 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
281600	0.38747912249915945	0.062414034532739797	-0.439998	2.98914e-05
288000	0.3874783900860721	0.062413858882409003	-0.449998	3.06446e-05
294400	0.3874776392203807	0.062413678806590336	-0.459998	3.14168e-05
300800	0.38747686943729831	0.062413494193807428	-0.469998	3.22084e-05
307200	0.38747608026033387	0.062413304929778722	-0.479998	3.30199e-05
313600	0.38747527120100278	0.062413110897343367	-0.489998	3.38519e-05
320000	0.38747444175851659	0.062412911976391899	-0.499998	3.47049e-05
326400	0.38747359141949872	0.062412708043790788	-0.509998	3.55793e-05
332800	0.38747271965762747	0.062412498973305537	-0.519998	3.64758e-05
339200	0.38747182593334201	0.062412284635524708	-0.529998	3.73949e-05
345600	0.38747090969349823	0.062412064897778362	-0.539998	3.83371e-05
352000	0.3874699703710292	0.062411839624056477	-0.549998	3.93031e-05
358400	0.38746900738459428	0.06241160867492581	-0.559998	4.02934e-05
364800	0.38746802013821996	0.062411371907442434	-0.569998	4.13086e-05
371200	0.38746700802093514	0.062411129175064917	-0.579998	4.23494e-05
377600	0.38746597040638536	0.062410880327562701	-0.589998	4.34164e-05
384000	0.38746490665246014	0.062410625210923484	-0.599998	4.45104e-05
390400	0.38746381610088171	0.062410363667258745	-0.609998	4.56318e-05
396800	0.38746269807681399	0.062410095534705994	-0.619998	4.67816e-05
403200	0.38746155188843201	0.062409820647328848	-0.629998	4.79603e-05
409600	0.38746037682650369	0.0624095388350146	-0.639998	4.91686e-05
416000	0.38745917216395465	0.062409249923369235	-0.649998	5.04075e-05
422400	0.38745793715540999	0.062408953733610203	-0.659998	5.16775e-05
428800	0.38745667103674319	0.062408650082455198	-0.669998	5.29795e-05
435200	0.38745537302459832	0.062408338782010242	-0.679998	5.43143e-05
441600	0.38745404231591374	0.062408019639652923	-0.689998	5.56828e-05
448000	0.38745267808742523	0.062407692457913916	-0.699998	5.70857e-05
454400	0.38745127949515495	0.062407357034355168	-0.709998	5.85239e-05
460800	0.38744984567389273	0.062407013161445632	-0.719998	5.99984e-05
467200	0.3874483757366724	0.062406660626431965	-0.729998	6.151e-05
473600	0.38744686877420365	0.062406299211208625	-0.739998	6.30597e-05
480000	0.38744532385433639	0.062405928692182908	-0.749998	6.46485e-05
486400	0.3874437400214692	0.062405548840137361	-0.759998	6.62772e-05
492800	0.38744211629596742	0.06240515942008857	-0.769998	6.7947e-05
499200	0.38744045167356145	0.062404760191141516	-0.779998	6.96588e-05
505600	0.38743874512472709	0.06240435090634236	-0.789998	7.14138e-05
512000	0.38743699559405209	0.062403931312525703	-0.799998	7.32129e-05
518400	0.38743520199957865	0.062403501150158823	-0.809998	7.50574e-05
524800	0.38743336323215144	0.062403060153181936	-0.819998	7.69483e-05
531200	0.38743147815472578	0.062402608048843934	-0.829998	7.88868e-05
537600	0.38742954560167286	0.062402144557535046	-0.839998	8.08742e-05
544000	0.38742756437805637	0.062401669392613997	-0.849998	8.29116e-05
550400	0.38742553325890372	0.062401182260232252	-0.859998	8.50003e-05
556800	0.3874234509884566	0.062400682859153386	-0.869998	8.71416e-05
563200	0.38742131627938353	0.06240017088056677	-0.879998	8.93369e-05
569600	0.3874191278120046	0.062399646007899059	-0.889998	9.15874e-05
576000	0.38741688423347398	0.062399107916617277	-0.899998	9.38946e-05
582400	0.38741458415694818	0.062398556274031972	-0.909998	9.62599e-05
588800	0.38741222616073656	0.062397990739090733	-0.919998	9.86848e-05
595200	0.38740980878742659	0.062397410962168887	-0.929998	0.000101171
601600	0.38740733054298759	0.062396816584855401	-0.939998	0.000103719
608000	0.38740478989586058	0.062396207239731681	-0.949998	0.000106332
614400	0.38740218527600667	0.062395582550146531	-0.959998	0.00010901
620800	0.38739951507395282	0.062394942129984803	-0.969998	0.000111756
627200	0.38739677763980396	0.062394285583430048	-0.979998	0.000114571
633600	0.38739397128223146	0.062393612504721356	-0.989998	0.000117457
640000	0.38739109426742674	0.062392922477904858	-0.999998	0.000120416
646400	0.38738814481805056	0.062392215076577905	-1.01	0.000123449
652800	0.38738512111213896	0.062391489863628059	-1.02	0.000126558
659200	0.38738202128199051	0.062390746390964022	-1.03	0.000129746
665600	0.38737884341301326	0.062389984199242673	-1.04	0.000133014
672000	0.38737558554255919	0.06238920281758463	-1.05	0.000136364
678400	0.38737224565872885	0.062388401763289192	-1.06	0.000139799
684800	0.38736882169912767	0.062387580541535786	-1.07	0.00014332
691200	0.38736531154961124	0.0623867386450817	-1.08	0.00014693
697600	0.38736171304299322	0.062385875553952301	-1.09	0.00015063
704000	0.3873580239577179	0.062384990735121569	-1.1	0.000154424
710400	0.38735424201650631	0.062384083642186325	-1.11	0.000158313
716800	0.3873503648849636	0.062383153715031968	-1.12	0.0001623
723200	0.38734639017014527	0.062382200379490223	-1.13	0.000166388
729600	0.38734231541910985	0.06238122304698742	-1.14	0.000170578
736000	0.38733813811741391	0.062380221114185071	-1.15	0.000174874
742400	0.38733385568757644	0.062379193962611927	-1.16	0.000179278
748800	0.38732946548751673	0.062378140958284888	-1.17	0.000183793
755200	0.3873249648089398	0.06237706145132272	-1.18	0.000188421
761600	0.3873203508756734	0.06237595477554906	-1.19	0.000193166
768000	0.38731562084199611	0.062374820248086604	-1.2	0.00019803
774400	0.38731077179090301	0.062373657168939646	-1.21	0.000203016
780800	0.3873058007323133	0.06237246482056804	-1.22	0.000208129
787200	0.38730070460126936	0.062371242467449475	-1.23	0.000213369
793600	0.38729548025606869	0.062369989355632614	-1.24	0.000218742
800000	0.38729012447635164	0.062368704712276145	-1.25	0.000224249
806400	0.38728463396114648	0.062367387745179692	-1.26	0.000229896
812800	0.38727900532687259	0.062366037642301267	-1.27	0.000235684
819200	0.38727323510527645	0.062364653571264111	-1.28	0.000241618
825600	0.3872673197413331	0.062363234678850077	-1.29	0.000247701
832000	0.38726125559109964	0.062361780090482315	-1.3	0.000253937
838400	0.38725503891949503	0.062360288909692634	-1.31	0.00026033
844800	0.38724866589804341	0.062358760217579204	-1.32	0.000266884
851200	0.38724213260256757	0.062357193072247678	-1.33	0.000273603
857600	0.38723543501079399	0.062355586508241148	-1.34	0.00028049
864000	0.38722856899994823	0.062353939535955041	-1.35	0.000287551
870400	0.38722153034424311	0.062352251141037561	-1.36	0.000294789
876800	0.38721431471234441	0.06235052028377578	-1.37	0.00030221
883200	0.38720691766474707	0.062348745898466292	-1.38	0.000309817
889600	0.38719933465110584	0.06234692689277254	-1.39	0.000317615
896000	0.38719156100749674	0.062345062147062875	-1.4	0.000325609
902400	0.38718359195360275	0.062343150513737115	-1.41	0.000333804
908800	0.38717542258983911	0.062341190816530577	-1.42	0.000342205
915200	0.38716704789441703	0.062339181849808974	-1.43	0.000350817
921600	0.38715846272032217	0.062337122377838533	-1.44	0.000359646
928000	0.38714966179222365	0.062335011134043716	-1.45	0.000368697
934400	0.38714063970331797	0.062332846820245064	-1.46	0.000377975
940800	0.38713139091208709	0.062330628105878423	-1.47	0.000387486
947200	0.38712190973897842	0.062328353627195514	-1.48	0.000397236
953600	0.38711219036301459	0.062326021986445296	-1.49	0.000407231
960000	0.38710222681830769	0.062323631751035891	-1.5	0.000417478
966400	0.38709201299050977	0.062321181452675574	-1.51	0.000427981
972800	0.38708154261315203	0.062318669586494194	-1.52	0.000438749
979200	0.38707080926392451	0.062316094610142043	-1.53	0.000449787
985600	0.38705980636084336	0.062313454942869564	-1.54	0.000461102
992000	0.38704852715834609	0.062310748964580033	-1.55	0.000472701
998400	0.38703696474328197	0.062307975014866374	-1.56	0.000484591
1004800	0.38702511203080631	0.062305131392019743	-1.57	0.00049678
1011200	0.38701296176018363	0.062302216352016042	-1.58	0.000509276
1017600	0.387000506490499	0.062299228107479517	-1.59	0.000522084
1024000	0.38698773859624114	0.062296164826619545	-1.6	0.000535214
1030400	0.38697465026281191	0.062293024632143326	-1.61	0.000548674
1036800	0.38696123348191508	0.062289805600143668	-1.62	0.000562472
1043200	0.38694748004683233	0.062286505758957993	-1.63	0.000576616
1049600	0.3869333815476016	0.062283123088003066	-1.64	0.000591114
1056000	0.3869189293660748	0.062279655516579754	-1.65	0.000605977
1062400	0.38690411467086083	0.062276100922652407	-1.66	0.000621212
1068800	0.38688892841214378	0.062272457131596751	-1.67	0.000636829
1075200	0.38687336131639849	0.062268721914919348	-1.68	0.000652838
1081600	0.38685740388096423	0.062264892988948578	-1.69	0.000669248
1088000	0.38684104636851013	0.062260968013492977	-1.7	0.00068607
1094400	0.38682427880135506	0.062256944590469133	-1.71	0.000703314
1100800	0.38680709095566662	0.062252820262497295	-1.72	0.000720989
1107200	0.38678947235553052	0.062248592511465362	-1.73	0.000739108
1113600	0.38677141226687933	0.062244258757058038	-1.74	0.000757681
1120000	0.38675289969127313	0.06223981635525333	-1.75	0.000776719
1126400	0.38673392335955165	0.062235262596783601	-1.76	0.000796234
1132800	0.38671447172534429	0.062230594705560228	-1.77	0.000816238
1139200	0.38669453295841405	0.062225809837066041	-1.78	0.000836743
1145600	0.3866740949378708	0.062220905076705031	-1.79	0.000857761
1152000	0.38665314524522038	0.062215877438119141	-1.8	0.000879306
1158400	0.38663167115726799	0.062210723861465297	-1.81	0.00090139
1164800	0.38660965963883298	0.062205441211652078	-1.82	0.000924026
1171200	0.38658709733535451	0.06220002627653768	-1.83	0.000947229
1177600	0.38656397056528091	0.062194475765087409	-1.84	0.000971013
1184000	0.38654026531231162	0.062188786305489116	-1.85	0.000995391
1190400	0.38651596721747045	0.062182954443225587	-1.86	0.00102038
1196800	0.38649106157100466	0.062176976639105541	-1.87	0.00104599
1203200	0.3864655333040905	0.062170849267249965	-1.88	0.00107225
1209600	0.38643936698038411	0.062164568613033398	-1.89	0.00109916
1216000	0.38641254678736064	0.062158130870979392	-1.9	0.00112674
1222400	0.38638505652748306	0.062151532142610925	-1.91	0.00115501
1228800	0.38635687960918191	0.0621447684342522	-1.92	0.00118399
1235200	0.38632799903762882	0.062137835654782474	-1.93	0.00121369
1241600	0.38629839740532551	0.062130729613342817	-1.94	0.00124413
1248000	0.38626805688247945	0.062123446016990012	-1.95	0.00127533
1254400	0.38623695920719109	0.062115980468302662	-1.96	0.00130731
1260800	0.38620508567542516	0.062108328462933474	-1.97	0.00134009
1267200	0.38617241713077688	0.062100485387112242	-1.98	0.00137369
1273600	0.38613893395401189	0.06209244651509109	-1.99	0.00140812
1280000	0.38610461605241475	0.062084207006540056	-2	0.00144342
1286400	0.38606944284889355	0.062075761903885356	-2.01	0.00147959
1292800	0.3860333932708756	0.062067106129591883	-2.02	0.00151666
1299200	0.38599644573897862	0.062058234483390942	-2.03	0.00155466
1305600	0.38595857815543744	0.062049141639447414	-2.04	0.00159361
1312000	0.38591976789232335	0.062039822143471486	-2.05	0.00163352
1318400	0.38587999177951399	0.062030270409769092	-2.06	0.00167443
1324800	0.38583922609241622	0.062020480718233947	-2.07	0.00171635
1331200	0.38579744653947456	0.062010447211278213	-2.08	0.00175932
1337600	0.38575462824942275	0.062000163890700184	-2.09	0.00180335
1344000	0.38571074575828096	0.06198962461449295	-2.1	0.00184848
1350400	0.38566577299611626	0.06197882309358474	-2.11	0.00189474
1356800	0.38561968327355328	0.061967752888521674	-2.12	0.00194214
1363200	0.38557244926803302	0.061956407406080195	-2.13	0.00199071
1369600	0.38552404300980075	0.061944779895816919	-2.14	0.0020405
1376000	0.38547443586765745	0.061932863446553403	-2.15	0.00209152
1382400	0.38542359853444152	0.061920650982791529	-2.16	0.0021438
1388800	0.3853715010122522	0.061908135261063035	-2.17	0.00219738
1395200	0.38531811259741366	0.061895308866211168	-2.18	0.00225229
1401600	0.38526340186515629	0.061882164207604284	-2.19	0.00230855
1408000	0.38520733665406875	0.061868693515279426	-2.2	0.00236621
1414400	0.38514988405025796	0.061854888836017634	-2.21	0.0024253
1420800	0.38509101037124227	0.061840742029347869	-2.22	0.00248585
1427200	0.38503068114958644	0.061826244763482641	-2.23	0.0025479
1433600	0.38496886111627771	0.061811388511182036	-2.24	0.00261148
1440000	0.38490551418381347	0.061796164545546602	-2.25	0.00267663
1446400	0.38484060342903392	0.061780563935739774	-2.26	0.00274339
1452800	0.38477409107568983	0.061764577542639532	-2.27	0.0028118
1459200	0.3847059384767535	0.061748196014418902	-2.28	0.00288189
1465600	0.38463610609644094	0.061731409782054013	-2.29	0.00295371
1472000	0.38456455349199642	0.061714209054763672	-2.3	0.0030273
1478400	0.3844912392952009	0.061696583815374427	-2.31	0.0031027
1484800	0.38441612119365259	0.061678523815619814	-2.32	0.00317996
1491200	0.384339155911751	0.061660018571365167	-2.33	0.00325912
1497600	0.38426029919146748	0.061641057357765171	-2.34	0.00334023
1504000	0.38417950577285032	0.061621629204351387	-2.35	0.00342332
1510400	0.38409672937429418	0.061601722890053015	-2.36	0.00350846
1516800	0.38401192267258344	0.061581326938148058	-2.37	0.00359568
1523200	0.38392503728268873	0.061560429611149659	-2.38	0.00368505
1529600	0.38383602373735093	0.061539018905626512	-2.39	0.0037766
1536000	0.38374483146644855	0.061517082546958902	-2.4	0.00387039
1542400	0.38365140877616216	0.061494607984033785	-2.41	0.00396648
1548800	0.38355570282791934	0.061471582383876275	-2.42	0.00406492
1555200	0.38345765961717881	0.061447992626223982	-2.43	0.00416576
1561600	0.38335722395201471	0.061423825298044861	-2.44	0.00426906
1568000	0.38325433943153792	0.061399066687996717	-2.45	0.00437488
1574400	0.38314894842416303	0.061373702780838202	-2.46	0.00448328
1580800	0.38304099204573888	0.061347719251785574	-2.47	0.00459432
1587200	0.38293041013753509	0.061321101460826193	-2.48	0.00470806
1593600	0.38281714124412652	0.061293834446985329	-2.49	0.00482457
1600000	0.38270112259118311	0.061265902922552906	-2.5	0.0049439
1606400	0.38258229006316363	0.061237291267272731	-2.51	0.00506613
1612800	0.38246057818097123	0.061207983522499287	-2.52	0.00519132
1619200	0.38233592007954353	0.061177963385323761	-2.53	0.00531954
1625600	0.38220824748544446	0.061147214202676554	-2.54	0.00545087
1632000	0.38207749069443608	0.061115718965408572	-2.55	0.00558536
1638400	0.38194357854909972	0.061083460302359761	-2.56	0.0057231
1644800	0.38180643841648609	0.061050420474414883	-2.57	0.00586417
1651200	0.38166599616585883	0.061016581368558434	-2.58	0.00600863
1657600	0.38152217614653511	0.060981924491931197	-2.59	0.00615657
1664000	0.38137490116587297	0.060946430965894867	-2.6	0.00630806
1670400	0.3812240924674109	0.060910081520113901	-2.61	0.00646319
1676800	0.3810696697092279	0.060872856486660985	-2.62	0.00662203
1683200	0.38091155094252266	0.060834735794153695	-2.63	0.00678468
1689600	0.38074965259048482	0.06079569896192849	-2.64	0.00695122
1696000	0.3805838894274558	0.060755725094267334	-2.65	0.00712173
1702400	0.38041417455846799	0.060714792874678451	-2.66	0.00729632
1708800	0.38024041939916714	0.060672880560246341	-2.67	0.00747505
1715200	0.38006253365618098	0.060629965976060136	-2.68	0.00765804
1721600	0.37988042530797123	0.060586026509727949	-2.69	0.00784538
1728000	0.37969400058623792	0.060541039105994433	-2.7	0.00803715
1734400	0.37950316395790273	0.060494980261469586	-2.71	0.00823347
1740800	0.37930781810774394	0.060447826019480885	-2.72	0.00843443
1747200	0.37910786392174284	0.060399551965067064	-2.73	0.00864013
1753600	0.37890320047115467	0.060350133220119784	-2.74	0.00885067
1760000	0.3786937249974579	0.060299544438694605	-2.75	0.00906617
1766400	0.37847933289813973	0.060247759802503423	-2.76	0.00928673
1772800	0.37825991771346645	0.060194753016604832	-2.77	0.00951245
1779200	0.37803537111426794	0.060140497305308099	-2.78	0.00974346
1785600	0.37780558289081118	0.060084965408310993	-2.79	0.00997986
1792000	0.37757044094285014	0.060028129577085525	-2.8	0.0102218
1798400	0.37732983127092368	0.05996996157153512	-2.81	0.0104693
1804800	0.37708363796898514	0.059910432656939849	-2.82	0.0107226
1811200	0.3768317432184215	0.059849513601209256	-2.83	0.0109818
1817600	0.37657402728360034	0.059787174672470467	-2.84	0.0112469
1824000	0.37631036850898281	0.059723385637004335	-2.85	0.0115182
1830400	0.37604064331790532	0.059658115757561817	-2.86	0.0117957
1836800	0.37576472621316009	0.059591333792077893	-2.87	0.0120796
1843200	0.37548248977941823	0.059523007992810281	-2.88	0.01237
1849600	0.37519380468763525	0.059453106105931547	-2.89	0.012667
1856000	0.37489853970151399	0.059381595371593821	-2.9	0.0129708
1862400	0.37459656168615602	0.059308442524501355	-2.91	0.0132815
1868800	0.37428773561899076	0.059233613795014205	-2.92	0.0135993
1875200	0.37397192460308765	0.059157074910814636	-2.93	0.0139242
1881600	0.37364898988299272	0.059078791099163981	-2.94	0.0142565
1888000	0.37331879086316938	0.058998727089783799	-2.95	0.0145963
1894400	0.37298118512917949	0.058916847118390708	-2.96	0.0149437
1900800	0.37263602847173116	0.058833114930920097	-2.97	0.0152988
1907200	0.37228317491368368	0.058747493788467949	-2.98	0.0156619
1913600	0.37192247674017337	0.058659946472989694	-2.99	0.0160331
1920000	0.37155378453194288	0.058570435293789434	-3	0.0164125
1926400	0.37117694720203742	0.058478922094832624	-3.01	0.0168003
1932800	0.37079181203595662	0.058385368262925223	-3.02	0.0171966
1939200	0.3703982247354336	0.05828973473678728	-3.03	0.0176017
1945600	0.36999602946590709	0.058191982017070452	-3.04	0.0180156
1952000	0.36958506890789655	0.058092070177345745	-3.05	0.0184385
1958400	0.36916518431231865	0.057989958876110873	-3.06	0.0188706
1964800	0.36873621555994268	0.057885607369849532	-3.07	0.0193121
1971200	0.36829800122507816	0.057778974527186167	-3.08	0.0197631
1977600	0.36785037864362324	0.05767001884417499	-3.09	0.0202238
1984000	0.36739318398560139	0.057558698460764945	-3.1	0.0206943
1990400	0.36692625233229531	0.057444971178480478	-3.11	0.0211749
1996800	0.36644941775813006	0.057328794479357813	-3.12	0.0216657
2003200	0.36596251341736835	0.057210125546179103	-3.13	0.0221669
2009600	0.36546537163578224	0.057088921284044046	-3.14	0.0226786
2016000	0.36495782400736054	0.056965138343319961	-3.15	0.023201
2022400	0.36443970149620064	0.056838733144007308	-3.16	0.0237343
2028800	0.36391083454364243	0.056709661901564443	-3.17	0.0242787
2032232	0.36362288520538993	0.056639354708048831	-3.17536	0.0245752
