# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.60_uncert1e-11.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-11, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=17, K0c=0.438731, oldK0c=0.438731
# Input-file parameter: Cc=0.6
# Pass: count_passes=17 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
308019200	0.38753951543204734	0.062428517840750208	-0.47	3.22139e-05
314572800	0.38754030494321451	0.062428707174759242	-0.48	3.30258e-05
321126400	0.38754111435527899	0.062428901281170443	-0.49	3.38582e-05
327680000	0.38754194416940119	0.062429100280176703	-0.5	3.47115e-05
334233600	0.38754279490144344	0.06242930429516199	-0.51	3.55864e-05
340787200	0.38754366707722032	0.062429513452653608	-0.52	3.64833e-05
347340800	0.38754456123814951	0.062429727882208345	-0.53	3.74028e-05
353894400	0.38754547793886446	0.0624299477168039	-0.54	3.83455e-05
360448000	0.38754641774689169	0.06243017309274522	-0.55	3.93119e-05
367001600	0.38754738124533555	0.062430404149646221	-0.56	4.03028e-05
373555200	0.3875483690321887	0.062430641030897925	-0.57	4.13185e-05
380108800	0.38754938171828818	0.062430883883236893	-0.58	4.23599e-05
386662400	0.38755041993283967	0.062431132857226977	-0.59	4.34276e-05
393216000	0.38755148431966396	0.062431388107309464	-0.6	4.45222e-05
399769600	0.38755257553822636	0.062431649791632571	-0.61	4.56443e-05
406323200	0.38755369426451791	0.062431918072530047	-0.62	4.67948e-05
412876800	0.38755484119380301	0.062432193116297864	-0.63	4.79742e-05
419430400	0.38755601703554016	0.062432475093456265	-0.64	4.91834e-05
425984000	0.38755722252075575	0.062432764178845211	-0.65	5.0423e-05
432537600	0.38755845839524705	0.062433060551782091	-0.66	5.1694e-05
439091200	0.38755972542666306	0.062433364395969498	-0.67	5.29969e-05
445644800	0.38756102440038076	0.062433675899822613	-0.68	5.43327e-05
452198400	0.38756235612171147	0.062433995256521449	-0.69	5.57022e-05
458752000	0.38756372141724416	0.062434322664150214	-0.7	5.71062e-05
465305600	0.38756512113299285	0.062434658325666664	-0.71	5.85456e-05
471859200	0.38756655613799429	0.062435002449320945	-0.72	6.00213e-05
478412800	0.38756802732129242	0.062435355248460972	-0.73	6.15342e-05
484966400	0.38756953559671392	0.062435716941918726	-0.74	6.30852e-05
491520000	0.38757108189869022	0.062436087754022179	-0.75	6.46754e-05
498073600	0.38757266718740957	0.062436467914755323	-0.76	6.63056e-05
504627200	0.38757429244539376	0.062436857659934647	-0.77	6.79769e-05
511180800	0.38757595868147721	0.062437257231277236	-0.78	6.96904e-05
517734400	0.38757766692941664	0.062437666876694851	-0.79	7.14471e-05
524288000	0.38757941824893083	0.062438086850238703	-0.8	7.32481e-05
530841600	0.38758121372656434	0.062438517412444411	-0.81	7.50944e-05
537395200	0.38758305447638597	0.062438958830463159	-0.82	7.69874e-05
543948800	0.38758494164054164	0.062439411378104034	-0.83	7.8928e-05
550502400	0.38758687639020145	0.062439875336137582	-0.84	8.09176e-05
557056000	0.38758885992581055	0.062440350992411811	-0.85	8.29574e-05
563609600	0.38759089347878867	0.062440838642086438	-0.86	8.50486e-05
570163200	0.38759297831062522	0.062441338587722696	-0.87	8.71926e-05
576716800	0.38759511571565697	0.06244185113955511	-0.88	8.93906e-05
583270400	0.38759730702025835	0.062442376615620035	-0.89	9.1644e-05
589824000	0.38759955358449266	0.062442915342028574	-0.9	9.39542e-05
596377600	0.38760185680345721	0.062443467653104358	-0.91	9.63228e-05
602931200	0.38760421810635337	0.062444033891633	-0.92	9.8751e-05
609484800	0.38760663895909336	0.062444614409063716	-0.93	0.00010124
616038400	0.3876091208648979	0.062445209565705581	-0.94	0.000103793
622592000	0.38761166536487079	0.062445819730974926	-0.95	0.000106409
629145600	0.38761427403847176	0.062446445283666385	-0.96	0.000109092
635699200	0.38761694850571987	0.06244708661207149	-0.97	0.000111842
642252800	0.38761969042772149	0.062447744114359875	-0.98	0.000114662
648806400	0.38762250150678884	0.062448418198753186	-0.99	0.000117553
655360000	0.38762538348917702	0.062449109283775998	-1	0.000120516
661913600	0.38762833816454584	0.062449817798531301	-1.01	0.000123555
668467200	0.38763136736852344	0.062450544182993714	-1.02	0.00012667
675020800	0.38763447298253773	0.06245128888824325	-1.03	0.000129864
681574400	0.38763765693612828	0.062452052376770331	-1.04	0.000133138
688128000	0.38764092120753696	0.062452835122776329	-1.05	0.000136495
