# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.70_uncert1e-10.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-10, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=8, K0c=0.396567, oldK0c=0.396567
# Input-file parameter: Cc=0.7
# Pass: count_passes=8 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
588800	0.38753874527379373	0.062428333147519562	-0.459999	3.14219e-05
601600	0.38753951537214165	0.062428517826256587	-0.469999	3.22139e-05
614400	0.38754030488184732	0.06242870715994786	-0.479999	3.30258e-05
627200	0.38754111429232263	0.062428901265950798	-0.489999	3.38581e-05
640000	0.38754194410532505	0.062429100264583072	-0.499999	3.47115e-05
652800	0.38754279483527032	0.062429304279196948	-0.509999	3.55863e-05
665600	0.38754366700955228	0.0624295134362568	-0.519999	3.64832e-05
678400	0.38754456116886854	0.062429727865416458	-0.529999	3.74027e-05
691200	0.38754547786756044	0.062429947699600259	-0.539999	3.83454e-05
704000	0.38754641767394765	0.062430173075086019	-0.549999	3.93119e-05
716800	0.38754738117069315	0.062430404131588645	-0.559999	4.03027e-05
729600	0.38754836895515954	0.062430641012349283	-0.569999	4.13185e-05
742400	0.38754938163978248	0.062430883864221076	-0.579999	4.23599e-05
755200	0.38755041985245292	0.062431132837762408	-0.589999	4.34275e-05
768000	0.38755148423690178	0.062431388087330807	-0.599999	4.45221e-05
780800	0.38755257545311317	0.062431649771177884	-0.609999	4.56442e-05
793600	0.38755369417769647	0.062431918051547484	-0.619999	4.67947e-05
806400	0.38755484110436567	0.062432193094777308	-0.629999	4.79741e-05
819200	0.38755601694433228	0.062432475071403121	-0.639999	4.91833e-05
832000	0.38755722242675639	0.062432764156263081	-0.649999	5.0423e-05
844800	0.3875584582992001	0.062433060528607046	-0.659999	5.16939e-05
857600	0.38755972532809169	0.062433364372208193	-0.669999	5.29968e-05
870400	0.38756102429920863	0.062433675875477671	-0.679999	5.43326e-05
883200	0.3875623560181552	0.062433995231580885	-0.689999	5.57021e-05
896000	0.38756372131087818	0.062434322638559477	-0.699999	5.71061e-05
908800	0.38756512102416718	0.062434658299452196	-0.709999	5.85455e-05
921600	0.387566556026191	0.062435002422423176	-0.719999	6.00212e-05
934400	0.38756802720703482	0.062435355220889388	-0.729999	6.15341e-05
947200	0.38756953547926049	0.062435716913655528	-0.739999	6.30851e-05
960000	0.38757108177846156	0.062436087725050146	-0.749999	6.46752e-05
972800	0.38757266706385907	0.062436467885063615	-0.759999	6.63055e-05
985600	0.38757429231889035	0.062436857629492921	-0.769999	6.79768e-05
998400	0.38757595855183302	0.062437257200087609	-0.779999	6.96903e-05
1011200	0.38757766679641853	0.062437666844700167	-0.789999	7.1447e-05
1024000	0.38757941811248575	0.062438086817441577	-0.799999	7.32479e-05
1036800	0.38758121358664221	0.062438517378838716	-0.809999	7.50943e-05
1049600	0.38758305433293766	0.06243895879599673	-0.819999	7.69872e-05
1062400	0.38758494149356149	0.062439411342765823	-0.829999	7.89279e-05
1075200	0.38758687623955079	0.062439875299911733	-0.839999	8.09175e-05
1088000	0.38758885977152907	0.062440350955290588	-0.849999	8.29573e-05
1100800	0.38759089332044783	0.062440838604028236	-0.859999	8.50485e-05
1113600	0.38759297814835802	0.062441338548706114	-0.869999	8.71924e-05
1126400	0.38759511554919357	0.062441851099545524	-0.879999	8.93904e-05
1139200	0.38759730684958449	0.062442376574606537	-0.889999	9.16438e-05
1152000	0.38759955340968677	0.062442915299982658	-0.899999	9.39541e-05
1164800	0.38760185662402474	0.062443467610005653	-0.909999	9.63226e-05
1177600	0.3876042179223656	0.062444033847454811	-0.919999	9.87508e-05
1190400	0.38760663877061541	0.062444614363769177	-0.929999	0.00010124
1203200	0.38760912067173209	0.06244520951926899	-0.939999	0.000103793
1216000	0.38761166516665979	0.062445819683378034	-0.949999	0.000106409
1228800	0.3876142738353055	0.062446445234857192	-0.959999	0.000109092
1241600	0.38761694829751453	0.062447086562039331	-0.969999	0.000111842
1254400	0.38761969021409171	0.062447744063073719	-0.979999	0.000114662
1267200	0.38762250128783193	0.062448418146171192	-0.989999	0.000117553
1280000	0.38762538326459706	0.062449109229863506	-0.999999	0.000120516
1292800	0.38762833793439883	0.062449817743263018	-1.01	0.000123555
1305600	0.38763136713252155	0.062450544126330457	-1.02	0.00012667
1318400	0.38763447274067941	0.062451288830152302	-1.03	0.000129863
1331200	0.38763765668818467	0.062452052317219946	-1.04	0.000133138
1344000	0.38764092095317226	0.062452835061722646	-1.05	0.000136494
1356800	0.38764426756380316	0.062453637549840388	-1.06	0.000139936
1369600	0.38764769859958376	0.062454460280052158	-1.07	0.000143464
1382400	0.3876512161926402	0.062455303763447108	-1.08	0.000147081
1395200	0.38765482252907429	0.062456168524042524	-1.09	0.00015079
1408000	0.38765851985029987	0.062457055099114318	-1.1	0.000154592
1420800	0.38766231045449601	0.062457964039533777	-1.11	0.00015849
1433600	0.38766619669802671	0.062458895910113291	-1.12	0.000162487
1446400	0.38767018099691714	0.062459851289958762	-1.13	0.000166584
1459200	0.3876742658283871	0.062460830772834597	-1.14	0.000170784
1472000	0.38767845373239296	0.062461834967537128	-1.15	0.000175091
1484800	0.38768274731323182	0.062462864498273415	-1.16	0.000179506
1497600	0.38768714924118119	0.062463920005056892	-1.17	0.000184033
1510400	0.38769166225417862	0.062465002144108731	-1.18	0.000188674
1523200	0.38769628915954651	0.062466111588269577	-1.19	0.000193432
1536000	0.38770103283575374	0.062467249027422012	-1.2	0.00019831
1548800	0.38770589623424601	0.062468415168926199	-1.21	0.000203311
1561600	0.38771088238128698	0.06246961073806416	-1.22	0.000208439
1574400	0.38771599437987642	0.062470836478494274	-1.23	0.000213696
1587200	0.38772123541170911	0.062472093152723895	-1.24	0.000219085
1600000	0.38772660873917658	0.06247338154258613	-1.25	0.000224611
1612800	0.38773211770743737	0.062474702449734403	-1.26	0.000230276
1625600	0.3877377657465288	0.062476056696147128	-1.27	0.000236084
1638400	0.38774355637353136	0.062477445124646737	-1.28	0.000242039
1651200	0.38774949319477997	0.062478868599430741	-1.29	0.000248144
1664000	0.38775557990817777	0.062480328006618124	-1.3	0.000254403
1676800	0.38776182030551098	0.062481824254809359	-1.31	0.000260821
1689600	0.38776821827486718	0.062483358275659741	-1.32	0.0002674
1702400	0.38777477780308983	0.062484931024468802	-1.33	0.000274145
1715200	0.38778150297830866	0.062486543480785188	-1.34	0.000281061
1728000	0.38778839799253917	0.062488196649026467	-1.35	0.000288152
1740800	0.38779546714433705	0.062489891559115142	-1.36	0.000295421
1753600	0.38780271484153567	0.06249162926713122	-1.37	0.000302874
1766400	0.38781014560404975	0.062493410855981729	-1.38	0.000310516
1779200	0.38781776406674751	0.062495237436087196	-1.39	0.00031835
1792000	0.38782557498239023	0.062497110146088865	-1.4	0.000326382
1804800	0.3878335832246832	0.062499030153568169	-1.41	0.000334617
1817600	0.38784179379137207	0.062500998655791964	-1.42	0.000343061
1830400	0.38785021180742368	0.062503016880473244	-1.43	0.000351717
1843200	0.38785884252830799	0.062505086086550865	-1.44	0.000360592
1856000	0.38786769134335286	0.062507207564993547	-1.45	0.000369692
1868800	0.38787676377918917	0.062509382639621233	-1.46	0.000379022
1881600	0.38788606550328647	0.062511612667947733	-1.47	0.000388587
1894400	0.38789560232758619	0.062513899042051749	-1.48	0.000398394
1907200	0.38790538021222476	0.06251624318946053	-1.49	0.000408449
1920000	0.38791540526935808	0.062518646574065237	-1.5	0.000418758
1932800	0.38792568376708303	0.062521110697056653	-1.51	0.000429328
1945600	0.38793622213347295	0.062523637097886692	-1.52	0.000440165
1958400	0.38794702696069827	0.062526227355254121	-1.53	0.000451276
1971200	0.38795810500928496	0.06252888308811666	-1.54	0.000462668
1984000	0.38796946321246772	0.062531605956728589	-1.55	0.000474348
1996800	0.38798110868065738	0.062534397663709579	-1.56	0.000486323
2009600	0.38799304870604018	0.062537259955139285	-1.57	0.000498601
2022400	0.38800529076728191	0.062540194621677855	-1.58	0.00051119
2035200	0.38801784253437094	0.062543203499722255	-1.59	0.000524098
2048000	0.38803071187359212	0.062546288472590389	-1.6	0.000537332
2060800	0.38804390685262091	0.062549451471731715	-1.61	0.0005509
2073600	0.38805743574576762	0.062552694477981369	-1.62	0.000564813
2086400	0.38807130703934373	0.062556019522836667	-1.63	0.000579077
2099200	0.38808552943720354	0.062559428689775279	-1.64	0.000593702
2112000	0.38810011186639259	0.062562924115600424	-1.65	0.000608698
2124800	0.38811506348298352	0.06256650799183297	-1.66	0.000624073
2137600	0.3881303936780609	0.062570182566131713	-1.67	0.000639837
2150400	0.38814611208385874	0.062573950143756732	-1.68	0.000656001
2163200	0.38816222858006227	0.062577813089065903	-1.69	0.000672574
2176000	0.38817875330029228	0.062581773827061191	-1.7	0.000689567
2188800	0.3881956966387683	0.062585834844970226	-1.71	0.00070699
2201600	0.38821306925712518	0.062589998693867527	-1.72	0.000724854
2214400	0.38823088209145723	0.062594267990350588	-1.73	0.000743172
2227200	0.38824914635951419	0.06259864541824979	-1.74	0.000761953
2240000	0.38826787356812281	0.062603133730388727	-1.75	0.000781211
2252800	0.38828707552080138	0.062607735750397214	-1.76	0.000800956
2265600	0.38830676432556921	0.062612454374565182	-1.77	0.000821203
2278400	0.38832695240300308	0.062617292573753217	-1.78	0.000841963
2291200	0.38834765249448577	0.06262225339535378	-1.79	0.000863249
2304000	0.38836887767069678	0.062627339965302717	-1.8	0.000885075
2316800	0.38839064134032769	0.062632555490153244	-1.81	0.000907455
2329600	0.38841295725906533	0.062637903259199934	-1.82	0.000930403
2342400	0.38843583953877392	0.062643386646662913	-1.83	0.000953933
2355200	0.38845930265699857	0.062649009113933091	-1.84	0.00097806
2368000	0.38848336146667684	0.06265477421188044	-1.85	0.0010028
2380800	0.3885080312061554	0.062660685583226974	-1.86	0.00102817
2393600	0.38853332750946956	0.062666746964979189	-1.87	0.00105418
2406400	0.38855926641692984	0.062672962190935086	-1.88	0.00108085
2419200	0.38858586438599269	0.062679335194258834	-1.89	0.0011082
2432000	0.38861313830242411	0.06268587001012707	-1.9	0.00113625
2444800	0.38864110549183195	0.062692570778447657	-1.91	0.00116501
2457600	0.38866978373146177	0.062699441746656218	-1.92	0.0011945
2470400	0.38869919126237551	0.062706487272594189	-1.93	0.00122474
2483200	0.38872934680194793	0.06271371182746488	-1.94	0.00125575
2496000	0.38876026955674486	0.062721119998870201	-1.95	0.00128755
2508800	0.38879197923575592	0.062728716493940143	-1.96	0.00132015
2521600	0.38882449606400504	0.062736506142546083	-1.97	0.00135359
2534400	0.38885784079656277	0.062744493900606879	-1.98	0.00138788
2547200	0.3888920347329835	0.062752684853494625	-1.99	0.00142304
2560000	0.38892709973210332	0.062761084219525573	-2	0.0014591
2572800	0.38896305822734445	0.06276969735356544	-2.01	0.00149607
2585600	0.38899993324241078	0.06277852975073106	-2.02	0.00153399
2598400	0.38903774840746591	0.062787587050197533	-2.03	0.00157287
2611200	0.38907652797578129	0.062796875039119793	-2.04	0.00161275
2624000	0.38911629684088911	0.062806399656667067	-2.05	0.00165364
2636800	0.3891570805542221	0.062816166998174772	-2.06	0.00169558
2649600	0.38919890534330231	0.062826183319418111	-2.07	0.00173859
2662400	0.38924179813044274	0.062836455041009556	-2.08	0.00178269
2675200	0.38928578655203994	0.062846988752928698	-2.09	0.00182793
2688000	0.38933089897842815	0.062857791219183071	-2.1	0.00187431
2700800	0.38937716453433685	0.062868869382608591	-2.11	0.00192189
2713600	0.38942461311995208	0.062880230369811468	-2.12	0.00197068
2726400	0.3894732754326638	0.062891881496261987	-2.13	0.00202071
2739200	0.38952318298942079	0.0629038302715349	-2.14	0.00207203
2752000	0.38957436814980156	0.062916084404709929	-2.15	0.00212466
2764800	0.38962686413979924	0.062928651809938022	-2.16	0.00217864
2777600	0.38968070507631958	0.062941540612170596	-2.17	0.00223401
2790400	0.38973592599245593	0.062954759153068959	-2.18	0.00229079
2803200	0.38979256286354236	0.062968315997088201	-2.19	0.00234902
2816000	0.38985065263403118	0.062982219937755268	-2.2	0.00240875
2828800	0.38991023324520208	0.062996480004129246	-2.21	0.00247002
2841600	0.38997134366376296	0.063011105467471656	-2.22	0.00253285
2854400	0.39003402391133885	0.063026105848120573	-2.23	0.0025973
2867200	0.39009831509490872	0.063041490922574814	-2.24	0.00266341
2880000	0.39016425943822136	0.063057270730804874	-2.25	0.00273122
2892800	0.39023190031421595	0.063073455583790697	-2.26	0.00280077
2905600	0.39030128227848876	0.06309005607130011	-2.27	0.00287211
2918400	0.39037245110384367	0.0631070830699096	-2.28	0.00294528
2931200	0.39044545381598211	0.06312454775128426	-2.29	0.00302035
2944000	0.3905203387303533	0.063142461590723162	-2.3	0.00309734
2956800	0.39059715549020818	0.063160836375974472	-2.31	0.00317633
2969600	0.39067595510594866	0.063179684216343235	-2.32	0.00325735
2982400	0.39075678999575142	0.06319901755208493	-2.33	0.00334047
2995200	0.39083971402756607	0.063218849164115187	-2.34	0.00342573
3008000	0.39092478256252705	0.06323919218403079	-2.35	0.00351319
3020800	0.39101205249982951	0.063260060104463139	-2.36	0.00360292
3033600	0.39110158232315295	0.063281466789776364	-2.37	0.00369498
3046400	0.39119343214863828	0.063303426487120104	-2.38	0.00378942
3059200	0.39128766377454877	0.063325953837848586	-2.39	0.0038863
3072000	0.39138434073261547	0.063349063889330204	-2.4	0.0039857
3084800	0.3914835283412163	0.063372772107151615	-2.41	0.00408769
3097600	0.39158529376038076	0.063397094387740147	-2.42	0.00419232
3110400	0.39168970604873538	0.063422047071413412	-2.43	0.00429967
3123200	0.39179683622248529	0.06344764695588398	-2.44	0.00440982
3136000	0.39190675731648711	0.063473911310223383	-2.45	0.00452283
3148800	0.39201954444751547	0.0635008578893171	-2.46	0.00463879
3161600	0.39213527487980904	0.063528504948824852	-2.47	0.00475778
3174400	0.39225402809300569	0.063556871260663714	-2.48	0.00487987
3187200	0.3923758858525675	0.063585976129040947	-2.49	0.00500516
3200000	0.39250093228277522	0.063615839407060878	-2.5	0.00513372
3212800	0.39262925394244802	0.06364648151392141	-2.51	0.00526565
3225600	0.39276093990347977	0.063677923452731433	-2.52	0.00540104
3238400	0.39289608183231362	0.063710186828976584	-2.53	0.00553998
3251200	0.39303477407452309	0.063743293869659781	-2.54	0.00568257
3264000	0.39317711374258379	0.063777267443137678	-2.55	0.00582891
3276800	0.39332320080702093	0.063812131079698034	-2.56	0.0059791
3289600	0.39347313819106977	0.063847908992899507	-2.57	0.00613324
3302400	0.39362703186901715	0.063884626101709335	-2.58	0.00629146
3315200	0.39378499096840519	0.063922308053473348	-2.59	0.00645385
3328000	0.39394712787621833	0.063960981247764268	-2.6	0.00662053
3340800	0.39411355834935308	0.064000672861136115	-2.61	0.00679163
3353600	0.39428440162944933	0.064041410872827539	-2.62	0.00696726
3366400	0.39445978056237629	0.064083224091469146	-2.63	0.00714756
3379200	0.39463982172255152	0.064126142182822185	-2.64	0.00733264
3392000	0.39482465554237234	0.064170195698612861	-2.65	0.00752266
3404800	0.39501441644695651	0.064215416106504414	-2.66	0.00771773
3417600	0.39520924299448057	0.064261835821263158	-2.67	0.00791801
3430400	0.39540927802239667	0.06430948823717568	-2.68	0.00812364
3443200	0.39561466879982654	0.064358407761771444	-2.69	0.00833478
3456000	0.39582556718641726	0.064408629850922175	-2.7	0.00855157
3468800	0.3960421297980028	0.064460191045379603	-2.71	0.00877419
3481600	0.39626451817943947	0.064513129008815423	-2.72	0.00900279
3494400	0.39649289898495499	0.064567482567459519	-2.73	0.00923755
3498481	0.39656697742582242	0.064585107423553695	-2.73319	0.00931371
