# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.73_uncert1e-09.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-09, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=3, K0c=0.385875, oldK0c=0.385875
# Input-file parameter: Cc=0.73
# Pass: count_passes=3 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
18000	0.3874783918240709	0.062413859299224557	-0.449975	3.06428e-05
18400	0.38747764100216658	0.062413679233907393	-0.459975	3.14149e-05
18800	0.38747687126397429	0.062413494631890908	-0.469975	3.22065e-05
19200	0.38747608213303109	0.062413305378899324	-0.479975	3.3018e-05
19600	0.38747527312088037	0.062413111357779369	-0.489975	3.38499e-05
20000	0.38747444372676854	0.062412912448428344	-0.499975	3.47029e-05
20400	0.38747359343733595	0.062412708527719449	-0.509975	3.55773e-05
20800	0.38747272172630054	0.062412499469426334	-0.519975	3.64737e-05
21200	0.38747182805413155	0.062412285144144597	-0.529975	3.73927e-05
21600	0.38747091186771676	0.062412065419212043	-0.539975	3.83349e-05
22000	0.38746997260002203	0.062411840158626976	-0.549975	3.93008e-05
22400	0.38746900966974102	0.062411609222963849	-0.559975	4.0291e-05
22800	0.38746802248093537	0.062411372469287379	-0.569975	4.13062e-05
23200	0.38746701042266685	0.062411129751064352	-0.579975	4.23469e-05
23600	0.38746597286862183	0.062410880918072946	-0.589975	4.34139e-05
24000	0.38746490917672427	0.062410625816310107	-0.599975	4.45078e-05
24400	0.38746381868873692	0.062410364287896515	-0.609975	4.56292e-05
24800	0.38746270072985983	0.062410096170979035	-0.619975	4.67788e-05
25200	0.38746155460831144	0.062409821299630901	-0.629975	4.79575e-05
25600	0.38746037961490132	0.062409539503749355	-0.639975	4.91658e-05
26000	0.38745917502259347	0.062409250608950639	-0.649975	5.04045e-05
26400	0.38745794008605905	0.062408954436462216	-0.659975	5.16745e-05
26800	0.38745667404121342	0.062408650803012909	-0.669975	5.29764e-05
27200	0.38745537610475056	0.062408339520719371	-0.679975	5.43112e-05
27600	0.38745404547365442	0.062408020396970514	-0.689975	5.56795e-05
28000	0.38745268132470667	0.062407693234308663	-0.699975	5.70824e-05
28400	0.38745128281398034	0.062407357830307576	-0.709975	5.85205e-05
28800	0.38744984907631674	0.062407013977447912	-0.719975	5.99949e-05
29200	0.38744837922479586	0.062406661462988983	-0.729975	6.15065e-05
29600	0.38744687235018704	0.06240630006883803	-0.739975	6.30561e-05
30000	0.38744532752038996	0.062405929571415372	-0.749975	6.46447e-05
30400	0.38744374377986063	0.062405549741516873	-0.759975	6.62734e-05
30800	0.38744212014902252	0.062405160344172442	-0.769975	6.7943e-05
31200	0.38744045562366453	0.062404761138501491	-0.779975	6.96548e-05
31600	0.38743874917432053	0.062404351877564532	-0.789975	7.14096e-05
32000	0.38743699974563783	0.062403932308210862	-0.799975	7.32086e-05
32400	0.38743520625572603	0.062403502170922991	-0.809975	7.5053e-05
32800	0.38743336759549196	0.062403061199656239	-0.819975	7.69438e-05
33200	0.38743148262795829	0.062402609121675619	-0.829975	7.88822e-05
33600	0.38742955018756114	0.062402145657387352	-0.839975	8.08694e-05
34000	0.38742756907943793	0.062401670520167284	-0.849975	8.29067e-05
34400	0.38742553807868618	0.062401183416184017	-0.859975	8.49953e-05
34800	0.38742345592961674	0.062400684044218238	-0.869975	8.71365e-05
35200	0.38742132134497798	0.062400172095477636	-0.879975	8.93316e-05
35600	0.38741913300516473	0.062399647253406784	-0.889975	9.1582e-05
36000	0.3874168895574101	0.062399109193492307	-0.899975	9.38891e-05
36400	0.38741458961495112	0.062398557583063612	-0.909975	9.62543e-05
36800	0.38741223175618011	0.062397992081088004	-0.919975	9.8679e-05
37200	0.38740981452376866	0.062397412337961658	-0.929975	0.000101165
37600	0.3874073364237744	0.062396817995293938	-0.939975	0.000103713
38000	0.38740479592472399	0.062396208685688015	-0.949975	0.000106326
38400	0.38740219145667382	0.062395584032514502	-0.959975	0.000109004
38800	0.38739952141024292	0.06239494364968063	-0.969975	0.00011175
39200	0.3873967841356335	0.062394287141392973	-0.979975	0.000114565
39600	0.38739397794161051	0.062393614101914269	-0.989975	0.00011745
40000	0.38739110109447122	0.062392924115314725	-0.999975	0.000120409
40400	0.38738815181697833	0.062392216755216542	-1.00998	0.000123442
40800	0.38738512828727401	0.062391491584532568	-1.01998	0.000126551
41200	0.38738202863776161	0.062390748155197989	-1.02998	0.000129739
41600	0.38737885095396357	0.062389986007895581	-1.03998	0.000133006
42000	0.38737559327334836	0.062389204671774293	-1.04998	0.000136357
42400	0.38737225358412841	0.062388403664160805	-1.05998	0.000139791
42800	0.38736882982403159	0.06238758249026332	-1.06998	0.000143312
43200	0.38736531987903744	0.062386740642868956	-1.07998	0.000146921
43600	0.38736172158208465	0.062385877602032833	-1.08998	0.000150622
44000	0.38735803271174746	0.062384992834760095	-1.09998	0.000154415
44400	0.38735425099087722	0.062384085794679425	-1.10998	0.000158304
44800	0.38735037408521267	0.062383155921708788	-1.11998	0.000162291
45200	0.38734639960195177	0.062382202641713132	-1.12998	0.000166378
45600	0.3873423250882933	0.062381225366153176	-1.13998	0.000170568
46000	0.38733814802993982	0.062380223491725569	-1.14998	0.000174864
46400	0.38733386584956381	0.062379196399994397	-1.15998	0.000179267
46800	0.38732947590523542	0.062378143457013681	-1.16998	0.000183782
47200	0.38732497548881145	0.062377064012939805	-1.17998	0.00018841
47600	0.38732036182428858	0.062375957401635374	-1.18998	0.000193154
48000	0.38731563206610914	0.062374822940262274	-1.19998	0.000198018
48400	0.38731078329743213	0.062373659928865649	-1.20998	0.000203005
48800	0.38730581252835378	0.062372467649947166	-1.21998	0.000208116
49200	0.38730071669409488	0.062371245368027323	-1.22998	0.000213357
49600	0.38729549265313351	0.06236999232919789	-1.23998	0.000218729
50000	0.38729013718529631	0.062368707760662619	-1.24998	0.000224236
50400	0.3872846469898053	0.062367390870267103	-1.25998	0.000229882
50800	0.38727901868327352	0.062366040846016532	-1.26998	0.00023567
51200	0.38727324879764846	0.062364656855582366	-1.27998	0.000241604
51600	0.38726733377811451	0.062363238045795959	-1.28998	0.000247687
52000	0.38726126998093502	0.062361783542130726	-1.29998	0.000253922
52400	0.38725505367124602	0.062360292448170866	-1.30998	0.000260315
52800	0.38724868102079602	0.0623587638450675	-1.31998	0.000266868
53200	0.38724214810562829	0.062357196790981007	-1.32998	0.000273587
53600	0.38723545090370987	0.062355590320510579	-1.33998	0.000280474
54000	0.3872285852924981	0.062353943444108557	-1.34998	0.000287534
54400	0.38722154704645584	0.062352255147481807	-1.35998	0.000294772
54800	0.38721433183449644	0.062350524390977609	-1.36998	0.000302192
55200	0.38720693521737259	0.062348750108954853	-1.37998	0.000309798
55600	0.38719935264500288	0.062346931209139381	-1.38998	0.000317596
56000	0.38719157945373006	0.062345066571965042	-1.39998	0.00032559
56400	0.38718361086351327	0.062343155049896945	-1.40998	0.000333785
56800	0.38717544197505271	0.062341195466739559	-1.41998	0.000342185
57200	0.38716706776685023	0.062339186616927313	-1.42998	0.000350797
57600	0.38715848309218565	0.062337127264798335	-1.43997	0.000359625
58000	0.38714968267603556	0.062335016143850314	-1.44997	0.000368675
58400	0.38714066111190693	0.062332851955978617	-1.45997	0.000377953
58800	0.38713141285860009	0.062330633370695901	-1.46997	0.000387463
59200	0.3871219322368919	0.062328359024332543	-1.47997	0.000397213
59600	0.38711221342613844	0.062326027519218362	-1.48997	0.000407208
60000	0.38710225046079888	0.062323637422843962	-1.49997	0.000417453
60400	0.38709203722687285	0.062321187267002622	-1.50997	0.000427956
60800	0.38708156745825611	0.062318675546910875	-1.51997	0.000438723
61200	0.38707083473300635	0.06231610072030809	-1.52997	0.00044976
61600	0.38705983246952091	0.062313461206534838	-1.53997	0.000461075
62000	0.38704855392262427	0.062310755385588702	-1.54997	0.000472673
62400	0.38703699217956067	0.06230798159715794	-1.55997	0.000484563
62800	0.38702514015589434	0.062305138139631504	-1.56997	0.000496752
63200	0.38701299059130934	0.062302223269086167	-1.57997	0.000509246
63600	0.38700053604531331	0.062299235198248537	-1.58997	0.000522054
64000	0.3869877688928367	0.062296172095433443	-1.59997	0.000535183
64400	0.38697468131972929	0.062293032083456303	-1.60997	0.000548642
64800	0.38696126531815267	0.062289813238520085	-1.61997	0.000562439
65200	0.38694751268186267	0.062286513589075838	-1.62997	0.000576582
65600	0.3869334150013784	0.062283131114656089	-1.63997	0.00059108
66000	0.38691896365904482	0.062279663744681052	-1.64997	0.000605941
66400	0.38690414982397442	0.062276109357236369	-1.65997	0.000621176
66800	0.38688896444687071	0.062272465777822347	-1.66997	0.000636792
67200	0.38687339825473999	0.062268730778073898	-1.67997	0.0006528
67600	0.38685744174546632	0.062264902074450151	-1.68997	0.000669209
68000	0.38684108518227239	0.0622609773268935	-1.69997	0.00068603
68400	0.3868243185880475	0.062256954137457923	-1.70997	0.000703273
68800	0.38680713173954551	0.062252830048904501	-1.71997	0.000720947
69200	0.38678951416145063	0.062248602543264933	-1.72997	0.000739065
69600	0.38677145512030281	0.062244269040371669	-1.73997	0.000757637
70000	0.38675294361829127	0.062239826896353587	-1.74997	0.000776674
70400	0.38673396838689994	0.062235273402097627	-1.75997	0.000796188
70800	0.38671451788041283	0.0622306057816744	-1.76997	0.000816191
71200	0.38669458026926784	0.06222582119072817	-1.77997	0.000836694
71600	0.38667414343326373	0.062220916714829579	-1.78997	0.000857711
72000	0.38665319495461292	0.062215889367790905	-1.79997	0.000879255
72400	0.38663172211083757	0.062210736089942986	-1.80997	0.000901337
72800	0.38660971186750631	0.06220545374637293	-1.81997	0.000923972
73200	0.38658715087081108	0.062200039125121787	-1.82997	0.000947174
73600	0.38656402543997331	0.062194488935342011	-1.83997	0.000970956
74000	0.38654032155948848	0.062188799805412649	-1.84997	0.000995333
74400	0.38651602487119446	0.062182968281012989	-1.85997	0.00102032
74800	0.38649112066616692	0.062176990823152645	-1.86997	0.00104593
75200	0.38646559387643714	0.062170863806157946	-1.87997	0.00107218
75600	0.38643942906652873	0.062164583515613756	-1.88997	0.00109909
76000	0.38641261042481007	0.062158146146259245	-1.89997	0.00112667
76400	0.38638512175465944	0.062151547799837691	-1.90997	0.00115494
76800	0.38635694646544078	0.062144784482899007	-1.91997	0.00118392
77200	0.38632806756328092	0.062137852104553942	-1.92997	0.00121362
77600	0.38629846764165815	0.062130746474179557	-1.93997	0.00124406
78000	0.38626812887178313	0.062123463299075025	-1.94997	0.00127526
78400	0.38623703299278161	0.062115998182066527	-1.95997	0.00130724
78800	0.3862051613016656	0.062108346619060582	-1.96997	0.00134001
79200	0.38617249464310111	0.06210050399654575	-1.97997	0.00137361
79600	0.38613901339895373	0.062092465589040143	-1.98997	0.00140804
80000	0.38610469747762866	0.062084226556485267	-1.99997	0.00144333
80400	0.38606952630318192	0.06207578194158523	-2.00997	0.0014795
80800	0.38603347880421685	0.062067126667089731	-2.01997	0.00151658
81200	0.38599653340254902	0.062058255533020551	-2.02997	0.00155457
81600	0.38595866800164602	0.062049163213840401	-2.03997	0.00159351
82000	0.38591985997483447	0.06203984425556381	-2.04997	0.00163342
82400	0.38588008615327296	0.062030293072808454	-2.05997	0.00167433
82456	0.38587463284070228	0.062028961537986788	-2.06135	0.00168012
