# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.75_uncert1e-13.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=13, K0c=0.379155, oldK0c=0.379155
# Input-file parameter: Cc=0.75
# Pass: count_passes=13 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
18432000	0.38747838997201783	0.062413858855057652	-0.45	3.06447e-05
18841600	0.38747763910345029	0.062413678778549711	-0.46	3.14169e-05
19251200	0.38747686931742442	0.062413494165060722	-0.47	3.22085e-05
19660800	0.38747608013743728	0.062413304900307554	-0.48	3.302e-05
20070400	0.38747527107501317	0.062413110867129515	-0.49	3.3852e-05
20480000	0.38747444162935663	0.062412911945416871	-0.5	3.4705e-05
20889600	0.38747359128708492	0.062412708012034974	-0.51	3.55795e-05
21299200	0.38747271952187851	0.062412498940749829	-0.52	3.6476e-05
21708800	0.38747182579417305	0.062412284602148503	-0.53	3.7395e-05
22118400	0.3874709095508212	0.062412064863561233	-0.54	3.83372e-05
22528000	0.38746997022475665	0.062411839588977384	-0.55	3.93032e-05
22937600	0.38746900723463656	0.06241160863896307	-0.56	4.02935e-05
23347200	0.38746801998448405	0.062411371870573759	-0.57	4.13088e-05
23756800	0.38746700786332566	0.062411129137267395	-0.58	4.23496e-05
24166400	0.38746597024480517	0.062410880288813003	-0.59	4.34166e-05
24576000	0.38746490648680881	0.062410625171197255	-0.6	4.45105e-05
24985600	0.38746381593105966	0.062410363626531677	-0.61	4.5632e-05
25395200	0.38746269790271493	0.062410095492952782	-0.62	4.67817e-05
25804800	0.38746155170994706	0.062409820604523658	-0.63	4.79604e-05
26214400	0.38746037664352678	0.062409538791131008	-0.64	4.91688e-05
26624000	0.38745917197636714	0.062409249878380126	-0.65	5.04077e-05
27033600	0.38745793696309505	0.062408953687487508	-0.66	5.16777e-05
27443200	0.38745667083958252	0.062408650035170793	-0.67	5.29797e-05
27852800	0.38745537282247211	0.06240833873353456	-0.68	5.43145e-05
28262400	0.38745404210869661	0.062408019589956079	-0.69	5.5683e-05
28672000	0.38745267787498744	0.062407692406965094	-0.7	5.70859e-05
29081600	0.38745127927736567	0.062407356982123054	-0.71	5.85242e-05
29491200	0.38744984545061822	0.06240701310789764	-0.72	5.99987e-05
29900800	0.38744837550777206	0.062406660571535114	-0.73	6.15103e-05
30310400	0.38744686853953819	0.062406299154928888	-0.74	6.306e-05
30720000	0.38744532361375972	0.062405928634485575	-0.75	6.46487e-05
31129600	0.38744373977483065	0.062405548780986746	-0.76	6.62775e-05
31539200	0.38744211604311596	0.062405159359447682	-0.77	6.79472e-05
31948800	0.38744045141434386	0.062404760128973315	-0.78	6.96591e-05
32358400	0.38743874485898144	0.062404350842608404	-0.79	7.1414e-05
32768000	0.38743699532161102	0.0624039312471866	-0.8	7.32132e-05
33177600	0.38743520172027623	0.062403501083174218	-0.81	7.50576e-05
33587200	0.38743336294581404	0.062403060084510402	-0.82	7.69486e-05
33996800	0.38743147786117793	0.062402607978442569	-0.83	7.88871e-05
34406400	0.38742954530073076	0.062402144485360418	-0.84	8.08745e-05
34816000	0.38742756406953649	0.062401669318621532	-0.85	8.29119e-05
35225600	0.38742553294261711	0.062401182184376451	-0.86	8.50006e-05
35635200	0.38742345066420314	0.062400682781387315	-0.87	8.71419e-05
36044800	0.38742131594696272	0.062400170800842425	-0.88	8.93372e-05
36454400	0.38741912747121371	0.0623996459261668	-0.89	9.15877e-05
36864000	0.38741688388409967	0.062399107832827087	-0.9	9.38949e-05
37273600	0.38741458379877719	0.06239855618813174	-0.91	9.62603e-05
37683200	0.38741222579354651	0.062397990651027163	-0.92	9.86851e-05
38092800	0.38740980841099071	0.062397410871887521	-0.93	0.000101171
38502400	0.38740733015707407	0.062396816492300271	-0.94	0.00010372
38912000	0.38740478950022844	0.0623962071448457	-0.95	0.000106332
39321600	0.38740218487041034	0.06239558245287128	-0.96	0.000109011
39731200	0.38739951465814598	0.062394942030260095	-0.97	0.000111757
40140800	0.38739677721352822	0.062394285481194307	-0.98	0.000114572
40550400	0.38739397084522248	0.062393612399911556	-0.99	0.000117458
40960000	0.38739109381941433	0.062392922370455864	-1	0.000120416
41369600	0.38738814435875801	0.062392214966423443	-1.01	0.00012345
41779200	0.38738512064128489	0.062391489750700052	-1.02	0.000126559
42188800	0.38738202079928108	0.062390746275192699	-1.03	0.000129747
42598400	0.38737884291815033	0.062389984080556363	-1.04	0.000133015
43008000	0.38737558503523917	0.06238920269591073	-1.05	0.000136365
43417600	0.38737224513863672	0.062388401638552048	-1.06	0.0001398
43827200	0.38736882116594323	0.06238758041365812	-1.07	0.000143321
44236800	0.38736531100300292	0.06238673851398456	-1.08	0.00014693
44646400	0.38736171248262802	0.062385875419554475	-1.09	0.000150631
45056000	0.38735802338325104	0.062384990597339984	-1.1	0.000154425
45465600	0.38735424142758168	0.062384083500935807	-1.11	0.000158314
45875200	0.38735036428121672	0.062383153570225842	-1.12	0.000162301
46284800	0.38734638955120332	0.062382200231038652	-1.13	0.000166389
46694400	0.38734231478459136	0.062381222894799131	-1.14	0.000170579
47104000	0.38733813746692514	0.062380220958166074	-1.15	0.000174875
47513600	0.38733385502072115	0.062379193802665892	-1.16	0.000179279
47923200	0.38732946480388292	0.062378140794313121	-1.17	0.000183793
48332800	0.38732496410810241	0.062377061283224018	-1.18	0.000188422
