# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.75_uncert1e-12.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=12, K0c=0.379155, oldK0c=0.379155
# Input-file parameter: Cc=0.75
# Pass: count_passes=12 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
9216000	0.38747838997383394	0.062413858855492985	-0.45	3.06447e-05
9420800	0.38747763910531541	0.062413678778996139	-0.46	3.14169e-05
9625600	0.38747686931933306	0.062413494165518529	-0.47	3.22085e-05
9830400	0.38747608013939649	0.062413304900776997	-0.48	3.302e-05
10035200	0.38747527107702023	0.062413110867610991	-0.49	3.3852e-05
10240000	0.38747444163141553	0.062412911945910594	-0.5	3.4705e-05
10444800	0.3874735912891949	0.062412708012541146	-0.51	3.55795e-05
10649600	0.38747271952403983	0.062412498941268706	-0.52	3.6476e-05
10854400	0.38747182579638911	0.062412284602680689	-0.53	3.7395e-05
11059200	0.38747090955309677	0.062412064864106609	-0.54	3.83372e-05
11264000	0.38746997022709134	0.062411839589536604	-0.55	3.93032e-05
11468800	0.38746900723702954	0.062411608639536049	-0.56	4.02935e-05
11673600	0.3874680199869377	0.062411371871161282	-0.57	4.13088e-05
11878400	0.38746700786583993	0.062411129137869809	-0.58	4.23496e-05
12083200	0.38746597024738416	0.062410880289430343	-0.59	4.34166e-05
12288000	0.38746490648945142	0.062410625171830374	-0.6	4.45105e-05
12492800	0.38746381593376916	0.062410363627180866	-0.61	4.5632e-05
12697600	0.38746269790548943	0.062410095493618499	-0.62	4.67817e-05
12902400	0.38746155171279384	0.062409820605205876	-0.63	4.79604e-05
13107200	0.38746037664644134	0.062409538791830525	-0.64	4.91688e-05
13312000	0.38745917197935603	0.062409249879097364	-0.65	5.04077e-05
13516800	0.38745793696615988	0.062408953688222933	-0.66	5.16777e-05
13721600	0.38745667084272495	0.062408650035924475	-0.67	5.29797e-05
13926400	0.38745537282569253	0.062408338734307164	-0.68	5.43145e-05
14131200	0.38745404211199952	0.0624080195907483	-0.69	5.5683e-05
14336000	0.38745267787837423	0.062407692407777472	-0.7	5.70859e-05
14540800	0.38745127928083889	0.062407356982955853	-0.71	5.85242e-05
14745600	0.38744984545418082	0.062407013108751408	-0.72	5.99987e-05
14950400	0.38744837551142453	0.062406660572409997	-0.73	6.15103e-05
15155200	0.38744686854328231	0.062406299155825927	-0.74	6.306e-05
15360000	0.38744532361759682	0.062405928635405256	-0.75	6.46487e-05
15564800	0.38744373977876517	0.062405548781929408	-0.76	6.62775e-05
15769600	0.38744211604715062	0.062405159360414353	-0.77	6.79472e-05
15974400	0.38744045141847855	0.062404760129963925	-0.78	6.96591e-05
16179200	0.38743874486321961	0.062404350843623897	-0.79	7.1414e-05
16384000	0.38743699532595649	0.062403931248227788	-0.8	7.32132e-05
16588800	0.38743520172473001	0.062403501084241336	-0.81	7.50576e-05
16793600	0.38743336295038078	0.062403060085604374	-0.82	7.69486e-05
16998400	0.38743147786586035	0.062402607979564512	-0.83	7.88871e-05
17203200	0.38742954530553125	0.062402144486510595	-0.84	8.08745e-05
17408000	0.387427564074457	0.062401669319800693	-0.85	8.29119e-05
17612800	0.38742553294765786	0.062401182185585075	-0.86	8.50006e-05
17817600	0.38742345066937034	0.062400682782626428	-0.87	8.71419e-05
18022400	0.38742131595226081	0.062400170802112159	-0.88	8.93372e-05
18227200	0.38741912747664276	0.0623996459274683	-0.89	9.15877e-05
18432000	0.38741688388966689	0.062399107834160604	-0.9	9.38949e-05
18636800	0.38741458380448474	0.062398556189498855	-0.91	9.62602e-05
18841600	0.3874122257993986	0.062397990652428695	-0.92	9.86851e-05
19046400	0.38740980841698969	0.0623974108733239	-0.93	0.000101171
19251200	0.38740733016322365	0.06239681649377294	-0.94	0.00010372
19456000	0.38740478950653323	0.062396207146355687	-0.95	0.000106332
19660800	0.38740218487687716	0.062395582454419223	-0.96	0.000109011
19865600	0.38739951466477596	0.062394942031847055	-0.97	0.000111757
20070400	0.38739677722032684	0.062394285482821429	-0.98	0.000114572
20275200	0.38739397085219252	0.062393612401579417	-0.99	0.000117458
20480000	0.38739109382655967	0.062392922372165947	-1	0.000120416
20684800	0.38738814436608343	0.062392214968176644	-1.01	0.000123449
20889600	0.38738512064879532	0.062391489752497267	-1.02	0.000126559
21094400	0.38738202080698086	0.062390746277035378	-1.03	0.000129747
21299200	0.38737884292604385	0.062389984082445483	-1.04	0.000133015
21504000	0.38737558504333108	0.062389202697846535	-1.05	0.000136365
21708800	0.38737224514693275	0.062388401640536391	-1.06	0.0001398
21913600	0.38736882117444682	0.062387580415692583	-1.07	0.000143321
22118400	0.38736531101172444	0.062386738516070732	-1.08	0.00014693
22323200	0.38736171249156365	0.062385875421693361	-1.09	0.000150631
22528000	0.3873580233924106	0.062384990599532807	-1.1	0.000154425
22732800	0.3873542414369715	0.062384083503184223	-1.11	0.000158314
22937600	0.3873503642908378	0.062383153572530624	-1.12	0.000162301
23142400	0.38734638956106665	0.062382200233401797	-1.13	0.000166389
23347200	0.38734231479470405	0.062381222897221013	-1.14	0.000170579
23552000	0.38733813747729257	0.062380220960649289	-1.15	0.000174875
23756800	0.38733385503134565	0.062379193805211314	-1.16	0.000179279
23961600	0.38732946481477343	0.062378140796922568	-1.17	0.000183793
24166400	0.38732496411926737	0.062377061285898816	-1.18	0.000188422
24371200	0.3873203501686458	0.062375954605962056	-1.19	0.000193166
24576000	0.38731562011718218	0.062374820074231438	-1.2	0.000198031
24780800	0.38731077104785178	0.062373656990708577	-1.21	0.000203017
24985600	0.38730579997056613	0.062372464637851913	-1.22	0.000208129
25190400	0.38730070382035775	0.062371242280135832	-1.23	0.00021337
25395200	0.38729547945550963	0.062369989163605755	-1.24	0.000218743
25600000	0.38729012365565407	0.062368704515417407	-1.25	0.00022425
25804800	0.38728463311980643	0.062367387543367514	-1.26	0.000229897
26009600	0.38727900446436903	0.06236603743541163	-1.27	0.000235685
26214400	0.38727323422107673	0.062364653359169374	-1.28	0.000241619
26419200	0.38726731883489568	0.062363234461419947	-1.29	0.000247702
26624000	0.38726125466186639	0.062361779867581797	-1.3	0.000253938
26828800	0.38725503796689292	0.06236028868118515	-1.31	0.000260331
27033600	0.3872486649214868	0.062358759983323714	-1.32	0.000266885
27238400	0.38724213160144855	0.06235719283210029	-1.33	0.000273604
27443200	0.38723543398450316	0.062355586262053946	-1.34	0.000280491
27648000	0.38722856794784816	0.062353939283576236	-1.35	0.000287552
27852800	0.38722152926568992	0.062352250882311645	-1.36	0.00029479
28057600	0.38721431360667402	0.062350520018542813	-1.37	0.000302211
28262400	0.38720691653127814	0.062348745626563812	-1.38	0.000309818
28467200	0.38719933348914121	0.062346926614032842	-1.39	0.000317616
28672000	0.38719155981632281	0.06234506186131511	-1.4	0.00032561
28876800	0.38718359073248171	0.062343150220804722	-1.41	0.000333805
29081600	0.38717542133802385	0.062341190516234581	-1.42	0.000342206
29286400	0.38716704661113976	0.062339181541963239	-1.43	0.000350819
29491200	0.38715846140479482	0.062337122062254127	-1.44	0.000359647
29696000	0.38714966044363813	0.062335010810526864	-1.45	0.000368698
29900800	0.38714063832084394	0.062332846488596515	-1.46	0.000377976
30105600	0.38713138949487513	0.062330627765894535	-1.47	0.000387487
30310400	0.38712190828616333	0.062328353278667058	-1.48	0.000397238
30515200	0.38711218887369903	0.062326021629158804	-1.49	0.000407233
30720000	0.38710222529157962	0.062323631384770997	-1.5	0.000417479
30924800	0.3870920114254307	0.062321181077207639	-1.51	0.000427983
31129600	0.38708154100876102	0.062318669201592646	-1.52	0.00043875
31334400	0.38707080761923912	0.062316094215571334	-1.53	0.000449788
31539200	0.3870598046748574	0.062313454538385937	-1.54	0.000461103
31744000	0.38704852543002705	0.062310748549935943	-1.55	0.000472703
31948800	0.38703696297156925	0.062307974589807219	-1.56	0.000484593
32153600	0.38702511021460795	0.062305130956284781	-1.57	0.000496782
32358400	0.38701295989839379	0.062302215905338063	-1.58	0.000509277
32563200	0.38700050458197538	0.062299227649584912	-1.59	0.000522086
32768000	0.38698773663981606	0.0622961643572272	-1.6	0.000535216
32972800	0.38697464825728894	0.062293024150965791	-1.61	0.000548676
33177600	0.38696123142606975	0.062289805106885872	-1.62	0.000562474
33382400	0.38694747793940443	0.062286505253317942	-1.63	0.000576618
33587200	0.38693337938730493	0.062283122569671376	-1.64	0.000591116
33792000	0.38691892715158893	0.062279654985239428	-1.65	0.000605979
33996800	0.3869041124008295	0.062276100377978094	-1.66	0.000621214
34201600	0.3868889260851831	0.062272456573254864	-1.67	0.000636831
34406400	0.38687335893107683	0.062268721342569132	-1.68	0.00065284
34611200	0.38685740143583641	0.062264892402240084	-1.69	0.000669251
34816000	0.38684104386208429	0.062260967412068748	-1.7	0.000686073
35020800	0.38682427623209914	0.062256943973960803	-1.71	0.000703316
35225600	0.38680708832201405	0.062252819630528651	-1.72	0.000720992
35430400	0.38678946965588407	0.062248591863650463	-1.73	0.000739111
35635200	0.38677140949959105	0.062244258093001756	-1.74	0.000757684
35840000	0.38675289685465691	0.062239815674550031	-1.75	0.000776722
36044800	0.38673392045187632	0.062235261899018152	-1.76	0.000796237
36249600	0.38671446874484655	0.062230593990308627	-1.77	0.000816241
36454400	0.38669452990328246	0.062225809103891423	-1.78	0.000836746
36659200	0.38667409180624773	0.062220904325160892	-1.79	0.000857764
36864000	0.38665314203520657	0.06221587666774786	-1.8	0.000879309
37068800	0.38663166786691056	0.062210723071798445	-1.81	0.000901393
37273600	0.38660965626613536	0.062205440402209607	-1.82	0.00092403
37478400	0.38658709387827056	0.062200025446827262	-1.83	0.000947233
37683200	0.38656396702171497	0.062194474914604614	-1.84	0.000971016
37888000	0.38654026168012234	0.062188785433717274	-1.85	0.000995395
38092800	0.38651596349445122	0.062182953549634629	-1.86	0.00102038
38297600	0.38649105775490111	0.062176975723154879	-1.87	0.001046
38502400	0.3864655293925997	0.062170848328384029	-1.88	0.00107225
38707200	0.38643936297113946	0.062164567650683095	-1.89	0.00109916
38912000	0.38641254267794184	0.062158129884562117	-1.9	0.00112674
39116800	0.38638505231540637	0.062151531131528617	-1.91	0.00115501
39321600	0.38635687529191071	0.062144767397892882	-1.92	0.00118399
39526400	0.38632799461255807	0.062137834592520251	-1.93	0.00121369
39731200	0.38629839286978629	0.062130728524536265	-1.94	0.00124413
39936000	0.38626805223374111	0.062123444900980949	-1.95	0.00127534
40140800	0.38623695444245842	0.062115979324417446	-1.96	0.00130732
40345600	0.38620508079183613	0.062108327290482546	-1.97	0.0013401
40550400	0.38617241212539172	0.062100484185386919	-1.98	0.00137369
40755200	0.38613892882382811	0.062092445283369747	-1.99	0.00140813
40960000	0.38610461079435271	0.062084205744080918	-2	0.00144342
41164800	0.38606943745979844	0.062075760609929288	-2.01	0.0014796
41369600	0.38603338774752283	0.062067104803361001	-2.02	0.00151667
41574400	0.38599644007806372	0.062058233124087314	-2.03	0.00155467
41779200	0.3859585723535699	0.062049140246257066	-2.04	0.00159361
41984000	0.38591976194604538	0.06203982071555874	-2.05	0.00163353
42188800	0.38587998568527226	0.062030268946278971	-2.06	0.00167443
42393600	0.38583921984657576	0.062020479218289751	-2.07	0.00171636
42598400	0.38579744013832573	0.062010445673982013	-2.08	0.00175932
42803200	0.38575462168915592	0.062000162315134548	-2.09	0.00180336
43008000	0.38571073903499181	0.061989622999717227	-2.1	0.00184849
43212800	0.38566576610580899	0.061978821438635749	-2.11	0.00189474
43417600	0.38561967621214743	0.061967751192413011	-2.12	0.00194214
43622400	0.38557244203136309	0.061956405667801862	-2.13	0.00199072
43827200	0.38552403559356557	0.061944778114335942	-2.14	0.0020405
44032000	0.38547442826747097	0.061932861620803387	-2.15	0.00209152
44236800	0.38542359074581806	0.061920649111696806	-2.16	0.00214381
44441600	0.38537149303059681	0.06190813334351402	-2.17	0.00219739
44646400	0.38531810441801556	0.061895306901073019	-2.18	0.00225229
44851200	0.38526339348321587	0.061882162193714951	-2.19	0.00230856
45056000	0.38520732806466462	0.061868691451449659	-2.2	0.00236622
45260800	0.38514987524835104	0.061854886721028943	-2.21	0.00242531
45465600	0.38509100135167201	0.061840739861954354	-2.22	0.00248586
45670400	0.38503067190707857	0.061826242542408413	-2.23	0.00254791
45875200	0.38496885164543065	0.061811386235120322	-2.24	0.00261149
46080000	0.38490550447908156	0.061796162213161525	-2.25	0.00267664
46284800	0.38484059348478378	0.061780561545664449	-2.26	0.0027434
46489600	0.38477408088613774	0.061764575093475008	-2.27	0.00281181
46694400	0.38470592803598908	0.061748193504733387	-2.28	0.0028819
46899200	0.38463609539840976	0.061731407210381978	-2.29	0.00295372
47104000	0.38456454253050598	0.061714206419606961	-2.3	0.00302731
47308800	0.38449122806392411	0.06169658111519976	-2.31	0.00310272
47513600	0.38441610968611156	0.061678521048855565	-2.32	0.00317998
47718400	0.38433914412131048	0.061660015736408592	-2.33	0.00325913
47923200	0.38426028711136379	0.061641054452973985	-2.34	0.00334024
48128000	0.38417949339615687	0.061621626228048183	-2.35	0.00342334
48332800	0.38409671669392459	0.061601719840519563	-2.36	0.00350847
48537600	0.3840119096813025	0.061581323813627506	-2.37	0.0035957
48742400	0.38392502397308775	0.061560426409846158	-2.38	0.00368506
48947200	0.38383601010185686	0.061539015625702853	-2.39	0.00377661
49152000	0.38374481749732936	0.06151707918653699	-2.4	0.00387041
49356800	0.383651394465504	0.061494604541192252	-2.41	0.0039665
49561600	0.38355568816766766	0.061471578856650916	-2.42	0.00406493
49766400	0.38345764459904219	0.061447989012608277	-2.43	0.00416577
49971200	0.38335720856755068	0.06142382159598779	-2.44	0.00426908
50176000	0.38325432367211743	0.061399062895398454	-2.45	0.0043749
50380800	0.38314893228097202	0.06137369889555367	-2.46	0.0044833
50585600	0.38304097550976562	0.06134771527162345	-2.47	0.00459434
50790400	0.38293039319957717	0.061321097383546568	-2.48	0.00470808
50995200	0.38281712389478667	0.061293830270299776	-2.49	0.00482459
51200000	0.38270110482085556	0.06126589864412299	-2.5	0.00494392
51404800	0.38258227186204352	0.06123728688470826	-2.51	0.00506615
51609600	0.3824605595390323	0.061207979033358693	-2.52	0.00519134
51814400	0.38233590098657455	0.06117795878711485	-2.53	0.00531956
52019200	0.38220822793100162	0.06114720949285074	-2.54	0.00545089
52224000	0.38207747066787012	0.061115714141364859	-2.55	0.00558538
52428800	0.38194355803951668	0.061083455361440081	-2.56	0.00572313
52633600	0.38180641741278387	0.061050415413907037	-2.57	0.00586419
52838400	0.38166597465670254	0.061016576185693429	-2.58	0.00600865
53043200	0.38152215412036111	0.060981919183880295	-2.59	0.00615659
53248000	0.38137487861086183	0.060946425529771635	-2.6	0.00630808
53452800	0.38122406937154368	0.060910075952973451	-2.61	0.00646321
53657600	0.38106964606022509	0.060872850785494773	-2.62	0.00662206
53862400	0.38091152672785444	0.060834729955892418	-2.63	0.00678471
54067200	0.3807496277973807	0.060795692983441757	-2.64	0.00695124
54272000	0.38058386404289402	0.060755718972360311	-2.65	0.00712176
54476800	0.38041414856916872	0.060714786606093682	-2.66	0.00729634
54681600	0.38024039279159544	0.060672874141660331	-2.67	0.00747508
54886400	0.38006250641654049	0.060629959404083604	-2.68	0.00765807
55091200	0.37988039742220053	0.060586019780905033	-2.69	0.00784541
55296000	0.37969397204001032	0.060541032216801516	-2.7	0.00803718
55500800	0.37950313473662928	0.060494973208316226	-2.71	0.0082335
55705600	0.37930778819656275	0.060447818798707038	-2.72	0.00843446
55862270	0.37915524538688283	0.060410991693058448	-2.72765	0.00859138
